@relation 18_3

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,3,2010-02-05,16150.95,FALSE
18,3,2010-02-12,14339.76,TRUE
18,3,2010-02-19,12824.25,FALSE
18,3,2010-02-26,14382.83,FALSE
18,3,2010-03-05,13965.88,FALSE
18,3,2010-03-12,13218.8,FALSE
18,3,2010-03-19,12860.11,FALSE
18,3,2010-03-26,11318.01,FALSE
18,3,2010-04-02,12505.53,FALSE
18,3,2010-04-09,10841.2,FALSE
18,3,2010-04-16,10729.48,FALSE
18,3,2010-04-23,11000.46,FALSE
18,3,2010-04-30,10523.3,FALSE
18,3,2010-05-07,10698.75,FALSE
18,3,2010-05-14,12147.71,FALSE
18,3,2010-05-21,10696.91,FALSE
18,3,2010-05-28,10177.22,FALSE
18,3,2010-06-04,10374.62,FALSE
18,3,2010-06-11,12385.84,FALSE
18,3,2010-06-18,12923.72,FALSE
18,3,2010-06-25,11427.78,FALSE
18,3,2010-07-02,11687.98,FALSE
18,3,2010-07-09,11387.27,FALSE
18,3,2010-07-16,18447.28,FALSE
18,3,2010-07-23,19363.66,FALSE
18,3,2010-07-30,27978.93,FALSE
18,3,2010-08-06,34278.15,FALSE
18,3,2010-08-13,39119.83,FALSE
18,3,2010-08-20,58908.95,FALSE
18,3,2010-08-27,73340.18,FALSE
18,3,2010-09-03,58159.32,FALSE
18,3,2010-09-10,20475.56,TRUE
18,3,2010-09-17,14542.68,FALSE
18,3,2010-09-24,11989.73,FALSE
18,3,2010-10-01,10422.9,FALSE
18,3,2010-10-08,11758.41,FALSE
18,3,2010-10-15,10950.3,FALSE
18,3,2010-10-22,11652.43,FALSE
18,3,2010-10-29,11219.34,FALSE
18,3,2010-11-05,10815.72,FALSE
18,3,2010-11-12,11009.66,FALSE
18,3,2010-11-19,11329.65,FALSE
18,3,2010-11-26,17639.8,TRUE
18,3,2010-12-03,14382.13,FALSE
18,3,2010-12-10,16276.09,FALSE
18,3,2010-12-17,19197.44,FALSE
18,3,2010-12-24,23768.49,FALSE
18,3,2010-12-31,9595.45,TRUE
18,3,2011-01-07,15230.47,FALSE
18,3,2011-01-14,12370.71,FALSE
18,3,2011-01-21,16689.33,FALSE
18,3,2011-01-28,13572.38,FALSE
18,3,2011-02-04,13173.08,FALSE
18,3,2011-02-11,14007.89,TRUE
18,3,2011-02-18,12246.41,FALSE
18,3,2011-02-25,10857,FALSE
18,3,2011-03-04,11736.26,FALSE
18,3,2011-03-11,11015.42,FALSE
18,3,2011-03-18,9175.04,FALSE
18,3,2011-03-25,9737.4,FALSE
18,3,2011-04-01,10242.79,FALSE
18,3,2011-04-08,11250.54,FALSE
18,3,2011-04-15,9880.8,FALSE
18,3,2011-04-22,11001.27,FALSE
18,3,2011-04-29,9310.51,FALSE
18,3,2011-05-06,9817.71,FALSE
18,3,2011-05-13,10422.29,FALSE
18,3,2011-05-20,10682.64,FALSE
18,3,2011-05-27,9637.49,FALSE
18,3,2011-06-03,8566.17,FALSE
18,3,2011-06-10,9310.66,FALSE
18,3,2011-06-17,10397.48,FALSE
18,3,2011-06-24,11082.5,FALSE
18,3,2011-07-01,10232.41,FALSE
18,3,2011-07-08,11471.09,FALSE
18,3,2011-07-15,15521.97,FALSE
18,3,2011-07-22,17492.21,FALSE
18,3,2011-07-29,24856.57,FALSE
18,3,2011-08-05,31153.95,FALSE
18,3,2011-08-12,36839.67,FALSE
18,3,2011-08-19,55028.88,FALSE
18,3,2011-08-26,81361.98,FALSE
18,3,2011-09-02,26561.72,FALSE
18,3,2011-09-09,32350.5,TRUE
18,3,2011-09-16,13957.5,FALSE
18,3,2011-09-23,11365.68,FALSE
18,3,2011-09-30,10753.53,FALSE
18,3,2011-10-07,9072.6,FALSE
18,3,2011-10-14,10051.1,FALSE
18,3,2011-10-21,10255.79,FALSE
18,3,2011-10-28,10601.4,FALSE
18,3,2011-11-04,6358.28,FALSE
18,3,2011-11-11,8658.78,FALSE
18,3,2011-11-18,9222.26,FALSE
18,3,2011-11-25,12911.6,TRUE
18,3,2011-12-02,12537.32,FALSE
18,3,2011-12-09,15402.17,FALSE
18,3,2011-12-16,16333.91,FALSE
18,3,2011-12-23,21260.9,FALSE
18,3,2011-12-30,10009.36,TRUE
18,3,2012-01-06,12050.78,FALSE
18,3,2012-01-13,12811.49,FALSE
18,3,2012-01-20,16267.7,FALSE
18,3,2012-01-27,12816.49,FALSE
