@relation 35_95

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,95,2010-02-05,62831.98,FALSE
35,95,2010-02-12,49079.06,TRUE
35,95,2010-02-19,51481.44,FALSE
35,95,2010-02-26,43988.01,FALSE
35,95,2010-03-05,51174.77,FALSE
35,95,2010-03-12,49143.27,FALSE
35,95,2010-03-19,55404.4,FALSE
35,95,2010-03-26,48321.22,FALSE
35,95,2010-04-02,49319.57,FALSE
35,95,2010-04-09,57403.35,FALSE
35,95,2010-04-16,50020.7,FALSE
35,95,2010-04-23,54932.46,FALSE
35,95,2010-04-30,52333.46,FALSE
35,95,2010-05-07,59746.44,FALSE
35,95,2010-05-14,54457.49,FALSE
35,95,2010-05-21,54015.56,FALSE
35,95,2010-05-28,63849.21,FALSE
35,95,2010-06-04,72780.45,FALSE
35,95,2010-06-11,66216.02,FALSE
35,95,2010-06-18,61335.46,FALSE
35,95,2010-06-25,65208.15,FALSE
35,95,2010-07-02,67102.45,FALSE
35,95,2010-07-09,70034.68,FALSE
35,95,2010-07-16,58558.88,FALSE
35,95,2010-07-23,56205.17,FALSE
35,95,2010-07-30,56123.63,FALSE
35,95,2010-08-06,63078.55,FALSE
35,95,2010-08-13,55065.29,FALSE
35,95,2010-08-20,51544.03,FALSE
35,95,2010-08-27,43088.99,FALSE
35,95,2010-09-03,48789.09,FALSE
35,95,2010-09-10,48395.49,TRUE
35,95,2010-09-17,42242.74,FALSE
35,95,2010-09-24,38533.72,FALSE
35,95,2010-10-01,38043.06,FALSE
35,95,2010-10-08,42879.27,FALSE
35,95,2010-10-15,38361.61,FALSE
35,95,2010-10-22,39130.42,FALSE
35,95,2010-10-29,39754.4,FALSE
35,95,2010-11-05,36203.41,FALSE
35,95,2010-11-12,35077.57,FALSE
35,95,2010-11-19,35116.88,FALSE
35,95,2010-11-26,53547.17,TRUE
35,95,2010-12-03,63282.01,FALSE
35,95,2010-12-10,40628.16,FALSE
35,95,2010-12-17,34478.64,FALSE
35,95,2010-12-24,37659.6,FALSE
35,95,2010-12-31,23641.27,TRUE
35,95,2011-01-07,30871.74,FALSE
35,95,2011-01-14,31894.65,FALSE
35,95,2011-01-21,30899.62,FALSE
35,95,2011-01-28,30111.08,FALSE
35,95,2011-02-04,36271.49,FALSE
35,95,2011-02-11,34472.43,TRUE
35,95,2011-02-18,32775.24,FALSE
35,95,2011-02-25,35095.74,FALSE
35,95,2011-03-04,37701.9,FALSE
35,95,2011-03-11,39354.25,FALSE
35,95,2011-03-18,40399.08,FALSE
35,95,2011-03-25,36007.17,FALSE
35,95,2011-04-01,35415.32,FALSE
35,95,2011-04-08,39100.02,FALSE
35,95,2011-04-15,42915.51,FALSE
35,95,2011-04-22,34848.91,FALSE
35,95,2011-04-29,35998.07,FALSE
35,95,2011-05-06,40416.41,FALSE
35,95,2011-05-13,42118.67,FALSE
35,95,2011-05-20,39381.65,FALSE
35,95,2011-05-27,43505.97,FALSE
35,95,2011-06-03,50242.4,FALSE
35,95,2011-06-10,49545.51,FALSE
35,95,2011-06-17,43534.31,FALSE
35,95,2011-06-24,43411.51,FALSE
35,95,2011-07-01,47320.78,FALSE
35,95,2011-07-08,44072.29,FALSE
35,95,2011-07-15,42467.36,FALSE
35,95,2011-07-22,44585.96,FALSE
35,95,2011-07-29,40577.8,FALSE
35,95,2011-08-05,42388.74,FALSE
35,95,2011-08-12,39190.05,FALSE
35,95,2011-08-19,38239.83,FALSE
35,95,2011-08-26,53481.95,FALSE
35,95,2011-09-02,39135.63,FALSE
35,95,2011-09-09,45621.09,TRUE
35,95,2011-09-16,38526.25,FALSE
35,95,2011-09-23,35046.98,FALSE
35,95,2011-09-30,35818.7,FALSE
35,95,2011-10-07,39039.89,FALSE
35,95,2011-10-14,38757.3,FALSE
35,95,2011-10-21,37601.94,FALSE
35,95,2011-10-28,35642.67,FALSE
35,95,2011-11-04,28572.15,FALSE
35,95,2011-11-11,37196.34,FALSE
35,95,2011-11-18,31928.43,FALSE
35,95,2011-11-25,28407.21,TRUE
35,95,2011-12-02,31258.04,FALSE
35,95,2011-12-09,35748.03,FALSE
35,95,2011-12-16,33099.96,FALSE
35,95,2011-12-23,34803.18,FALSE
35,95,2011-12-30,30258.09,TRUE
35,95,2012-01-06,31887.93,FALSE
35,95,2012-01-13,30014.47,FALSE
35,95,2012-01-20,32040.05,FALSE
35,95,2012-01-27,28931.16,FALSE
35,95,2012-02-03,36938.44,FALSE
35,95,2012-02-10,39023.8,TRUE
35,95,2012-02-17,35548.45,FALSE
35,95,2012-02-24,38505.66,FALSE
35,95,2012-03-02,36661.67,FALSE
35,95,2012-03-09,42523.53,FALSE
35,95,2012-03-16,40506.07,FALSE
35,95,2012-03-23,39085.46,FALSE
35,95,2012-03-30,36611.54,FALSE
35,95,2012-04-06,39367.52,FALSE
35,95,2012-04-13,35860.92,FALSE
35,95,2012-04-20,39549.92,FALSE
35,95,2012-04-27,38442.67,FALSE
35,95,2012-05-04,37851.68,FALSE
35,95,2012-05-11,38565.28,FALSE
35,95,2012-05-18,39120.73,FALSE
35,95,2012-05-25,40535.64,FALSE
35,95,2012-06-01,46275.04,FALSE
35,95,2012-06-08,44721.32,FALSE
35,95,2012-06-15,44856.85,FALSE
35,95,2012-06-22,48334.11,FALSE
35,95,2012-06-29,47799.03,FALSE
35,95,2012-07-06,60328.55,FALSE
35,95,2012-07-13,46998.13,FALSE
35,95,2012-07-20,43997.76,FALSE
35,95,2012-07-27,42401.2,FALSE
35,95,2012-08-03,43509.65,FALSE
35,95,2012-08-10,48025.48,FALSE
35,95,2012-08-17,47901.03,FALSE
35,95,2012-08-24,47548.54,FALSE
35,95,2012-08-31,49062.79,FALSE
35,95,2012-09-07,56801.89,TRUE
35,95,2012-09-14,44221.87,FALSE
35,95,2012-09-21,38146.37,FALSE
35,95,2012-09-28,36293.03,FALSE
35,95,2012-10-05,42264.93,FALSE
35,95,2012-10-12,39671.1,FALSE
35,95,2012-10-19,37343,FALSE
35,95,2012-10-26,41216.59,FALSE
