@relation 1_4

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,4,2010-02-05,39954.04,FALSE
1,4,2010-02-12,35351.21,TRUE
1,4,2010-02-19,36826.95,FALSE
1,4,2010-02-26,34660.16,FALSE
1,4,2010-03-05,38086.19,FALSE
1,4,2010-03-12,32668.67,FALSE
1,4,2010-03-19,34118.11,FALSE
1,4,2010-03-26,33872.07,FALSE
1,4,2010-04-02,37809.49,FALSE
1,4,2010-04-09,36174.43,FALSE
1,4,2010-04-16,34740.19,FALSE
1,4,2010-04-23,33806.71,FALSE
1,4,2010-04-30,33437.8,FALSE
1,4,2010-05-07,37168.34,FALSE
1,4,2010-05-14,33657.7,FALSE
1,4,2010-05-21,35571.47,FALSE
1,4,2010-05-28,36380.36,FALSE
1,4,2010-06-04,40548.19,FALSE
1,4,2010-06-11,36579.96,FALSE
1,4,2010-06-18,35059.52,FALSE
1,4,2010-06-25,34454.69,FALSE
1,4,2010-07-02,39773.71,FALSE
1,4,2010-07-09,39781.45,FALSE
1,4,2010-07-16,35234.66,FALSE
1,4,2010-07-23,36624.71,FALSE
1,4,2010-07-30,36419.68,FALSE
1,4,2010-08-06,40973.88,FALSE
1,4,2010-08-13,36461.66,FALSE
1,4,2010-08-20,39706.1,FALSE
1,4,2010-08-27,36404.6,FALSE
1,4,2010-09-03,38321.88,FALSE
1,4,2010-09-10,36603.78,TRUE
1,4,2010-09-17,33999.01,FALSE
1,4,2010-09-24,32497.43,FALSE
1,4,2010-10-01,34912.45,FALSE
1,4,2010-10-08,35772.82,FALSE
1,4,2010-10-15,34693.27,FALSE
1,4,2010-10-22,32902.26,FALSE
1,4,2010-10-29,35202.44,FALSE
1,4,2010-11-05,37980.55,FALSE
1,4,2010-11-12,35008.03,FALSE
1,4,2010-11-19,37078.61,FALSE
1,4,2010-11-26,46201.27,TRUE
1,4,2010-12-03,37110.55,FALSE
1,4,2010-12-10,36364.31,FALSE
1,4,2010-12-17,39154.41,FALSE
1,4,2010-12-24,47893.23,FALSE
1,4,2010-12-31,36913.8,TRUE
1,4,2011-01-07,37947.8,FALSE
1,4,2011-01-14,34393.95,FALSE
1,4,2011-01-21,33735.58,FALSE
1,4,2011-01-28,32905.88,FALSE
1,4,2011-02-04,35870.49,FALSE
1,4,2011-02-11,37373.33,TRUE
1,4,2011-02-18,36479.25,FALSE
1,4,2011-02-25,33677.18,FALSE
1,4,2011-03-04,37943.96,FALSE
1,4,2011-03-11,35229.12,FALSE
1,4,2011-03-18,34863.03,FALSE
1,4,2011-03-25,34813.12,FALSE
1,4,2011-04-01,34451.9,FALSE
1,4,2011-04-08,36514.43,FALSE
1,4,2011-04-15,33466.89,FALSE
1,4,2011-04-22,35132.7,FALSE
1,4,2011-04-29,34528.56,FALSE
1,4,2011-05-06,37827.69,FALSE
1,4,2011-05-13,33471.81,FALSE
1,4,2011-05-20,34137.41,FALSE
1,4,2011-05-27,36790.72,FALSE
1,4,2011-06-03,42508.02,FALSE
