@relation 26_92

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,92,2010-02-05,91402.2,FALSE
26,92,2010-02-12,88291.71,TRUE
26,92,2010-02-19,77237.57,FALSE
26,92,2010-02-26,71127.2,FALSE
26,92,2010-03-05,91305.17,FALSE
26,92,2010-03-12,80604.61,FALSE
26,92,2010-03-19,70355.46,FALSE
26,92,2010-03-26,69547.55,FALSE
26,92,2010-04-02,76722.81,FALSE
26,92,2010-04-09,82468.69,FALSE
26,92,2010-04-16,70029.1,FALSE
26,92,2010-04-23,71853.47,FALSE
26,92,2010-04-30,69469.88,FALSE
26,92,2010-05-07,87111.96,FALSE
26,92,2010-05-14,75493.37,FALSE
26,92,2010-05-21,73954.66,FALSE
26,92,2010-05-28,72268.9,FALSE
26,92,2010-06-04,70141.76,FALSE
26,92,2010-06-11,96470.2,FALSE
26,92,2010-06-18,73851.16,FALSE
26,92,2010-06-25,66764.1,FALSE
26,92,2010-07-02,76982.78,FALSE
26,92,2010-07-09,83739.53,FALSE
26,92,2010-07-16,74355.96,FALSE
26,92,2010-07-23,70376.96,FALSE
26,92,2010-07-30,73450.04,FALSE
26,92,2010-08-06,95480.49,FALSE
26,92,2010-08-13,80498.48,FALSE
26,92,2010-08-20,77941.75,FALSE
26,92,2010-08-27,78413.37,FALSE
26,92,2010-09-03,75809.99,FALSE
26,92,2010-09-10,95903.34,TRUE
26,92,2010-09-17,77654.53,FALSE
26,92,2010-09-24,72274.17,FALSE
26,92,2010-10-01,73079.27,FALSE
26,92,2010-10-08,93268.29,FALSE
26,92,2010-10-15,79214.72,FALSE
26,92,2010-10-22,74821.24,FALSE
26,92,2010-10-29,73189.93,FALSE
26,92,2010-11-05,87468.21,FALSE
26,92,2010-11-12,92564.14,FALSE
26,92,2010-11-19,81824.27,FALSE
26,92,2010-11-26,83599.91,TRUE
26,92,2010-12-03,74153.46,FALSE
26,92,2010-12-10,99183.73,FALSE
26,92,2010-12-17,86887.97,FALSE
26,92,2010-12-24,98138.1,FALSE
26,92,2010-12-31,63802.8,TRUE
26,92,2011-01-07,93628.5,FALSE
26,92,2011-01-14,79739.74,FALSE
26,92,2011-01-21,74736.76,FALSE
26,92,2011-01-28,74056.55,FALSE
26,92,2011-02-04,78664.55,FALSE
26,92,2011-02-11,96826.64,TRUE
26,92,2011-02-18,77526.35,FALSE
26,92,2011-02-25,75700.65,FALSE
26,92,2011-03-04,80648.08,FALSE
26,92,2011-03-11,94098.49,FALSE
26,92,2011-03-18,76981.72,FALSE
26,92,2011-03-25,73958.4,FALSE
26,92,2011-04-01,71259.29,FALSE
26,92,2011-04-08,97393.25,FALSE
26,92,2011-04-15,71758.62,FALSE
26,92,2011-04-22,77876.1,FALSE
26,92,2011-04-29,67449.98,FALSE
26,92,2011-05-06,92991.67,FALSE
26,92,2011-05-13,77407.27,FALSE
26,92,2011-05-20,79355.17,FALSE
26,92,2011-05-27,77715.58,FALSE
26,92,2011-06-03,75145.65,FALSE
26,92,2011-06-10,95796.7,FALSE
26,92,2011-06-17,76377.08,FALSE
26,92,2011-06-24,76536.45,FALSE
26,92,2011-07-01,83599.56,FALSE
26,92,2011-07-08,95081.88,FALSE
26,92,2011-07-15,82547.66,FALSE
26,92,2011-07-22,76278.21,FALSE
26,92,2011-07-29,80427.06,FALSE
26,92,2011-08-05,96906.53,FALSE
26,92,2011-08-12,93798.16,FALSE
26,92,2011-08-19,84216.4,FALSE
26,92,2011-08-26,87235.57,FALSE
26,92,2011-09-02,83393.48,FALSE
26,92,2011-09-09,103147.18,TRUE
26,92,2011-09-16,82957.62,FALSE
26,92,2011-09-23,80254.53,FALSE
26,92,2011-09-30,79311.99,FALSE
