@relation 35_90

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,90,2012-07-13,11602.1,FALSE
35,90,2012-07-20,12704.87,FALSE
35,90,2012-07-27,12354.61,FALSE
35,90,2012-08-03,13267.17,FALSE
35,90,2012-08-10,13266.24,FALSE
35,90,2012-08-17,12874.94,FALSE
35,90,2012-08-24,13439.9,FALSE
35,90,2012-08-31,13045.43,FALSE
35,90,2012-09-07,16291.98,TRUE
35,90,2012-09-14,14515.85,FALSE
35,90,2012-09-21,12674.45,FALSE
35,90,2012-09-28,12995.69,FALSE
35,90,2012-10-05,14663.24,FALSE
35,90,2012-10-12,14060.92,FALSE
35,90,2012-10-19,13057,FALSE
35,90,2012-10-26,14287.37,FALSE
