@relation 25_71

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,71,2010-02-05,3983.48,FALSE
25,71,2010-02-12,2151.49,TRUE
25,71,2010-02-19,3466.66,FALSE
25,71,2010-02-26,4836.08,FALSE
25,71,2010-03-05,3869.8,FALSE
25,71,2010-03-12,4399.44,FALSE
25,71,2010-03-19,4525.94,FALSE
25,71,2010-03-26,2509.5,FALSE
25,71,2010-04-02,3346,FALSE
25,71,2010-04-09,3904.2,FALSE
25,71,2010-04-16,2843.42,FALSE
25,71,2010-04-23,3732.42,FALSE
25,71,2010-04-30,2551.54,FALSE
25,71,2010-05-07,3007.52,FALSE
25,71,2010-05-14,3260.48,FALSE
25,71,2010-05-21,2108.54,FALSE
25,71,2010-05-28,1973.52,FALSE
25,71,2010-06-04,2666.08,FALSE
25,71,2010-06-11,3613.94,FALSE
25,71,2010-06-18,2966.82,FALSE
25,71,2010-06-25,3543.48,FALSE
25,71,2010-07-02,3017.22,FALSE
25,71,2010-07-09,3045.74,FALSE
25,71,2010-07-16,3645.04,FALSE
25,71,2010-07-23,3647.02,FALSE
25,71,2010-07-30,4181.96,FALSE
25,71,2010-08-06,3208.72,FALSE
25,71,2010-08-13,3688.24,FALSE
25,71,2010-08-20,5575.92,FALSE
25,71,2010-08-27,3228.24,FALSE
25,71,2010-09-03,2863.56,FALSE
25,71,2010-09-10,3225.76,TRUE
25,71,2010-09-17,2677,FALSE
25,71,2010-09-24,1668.56,FALSE
25,71,2010-10-01,2280.62,FALSE
25,71,2010-10-08,2588.56,FALSE
25,71,2010-10-15,2357.38,FALSE
25,71,2010-10-22,2511.74,FALSE
25,71,2010-10-29,2117.04,FALSE
25,71,2010-11-05,3069.42,FALSE
25,71,2010-11-12,3376.09,FALSE
25,71,2010-11-19,3995.15,FALSE
25,71,2010-11-26,5545.84,TRUE
25,71,2010-12-03,2737.74,FALSE
25,71,2010-12-10,3123.4,FALSE
25,71,2010-12-17,2867.24,FALSE
25,71,2010-12-24,4995.7,FALSE
25,71,2010-12-31,3268.86,TRUE
25,71,2011-01-07,2694.34,FALSE
25,71,2011-01-14,2387.68,FALSE
25,71,2011-01-21,2806.38,FALSE
25,71,2011-01-28,2348.82,FALSE
25,71,2011-02-04,2922.94,FALSE
25,71,2011-02-11,3571.52,TRUE
25,71,2011-02-18,3212.24,FALSE
25,71,2011-02-25,2610.46,FALSE
25,71,2011-03-04,3825.5,FALSE
25,71,2011-03-11,3103.5,FALSE
25,71,2011-03-18,2937.86,FALSE
25,71,2011-03-25,2439.91,FALSE
25,71,2011-04-01,3505.55,FALSE
25,71,2011-04-08,3205.22,FALSE
25,71,2011-04-15,2824.08,FALSE
25,71,2011-04-22,3383.97,FALSE
25,71,2011-04-29,2475.86,FALSE
25,71,2011-05-06,3315.42,FALSE
25,71,2011-05-13,2868.02,FALSE
25,71,2011-05-20,3482.9,FALSE
25,71,2011-05-27,1802,FALSE
25,71,2011-06-03,3394.57,FALSE
25,71,2011-06-10,2824.2,FALSE
25,71,2011-06-17,4161.81,FALSE
25,71,2011-06-24,3064.34,FALSE
25,71,2011-07-01,3631.88,FALSE
25,71,2011-07-08,3541.2,FALSE
25,71,2011-07-15,3124.03,FALSE
25,71,2011-07-22,2326.36,FALSE
25,71,2011-07-29,3975.1,FALSE
25,71,2011-08-05,3448.11,FALSE
25,71,2011-08-12,3209.57,FALSE
25,71,2011-08-19,3516,FALSE
25,71,2011-08-26,2435.44,FALSE
25,71,2011-09-02,2727.07,FALSE
25,71,2011-09-09,3118.49,TRUE
25,71,2011-09-16,2688.98,FALSE
25,71,2011-09-23,2536.9,FALSE
25,71,2011-09-30,2220.44,FALSE
25,71,2011-10-07,2562.59,FALSE
25,71,2011-10-14,2492.16,FALSE
25,71,2011-10-21,2371.31,FALSE
25,71,2011-10-28,3485.29,FALSE
25,71,2011-11-04,3418.72,FALSE
25,71,2011-11-11,2796.85,FALSE
25,71,2011-11-18,3099.86,FALSE
25,71,2011-11-25,6751.7,TRUE
25,71,2011-12-02,4958.96,FALSE
25,71,2011-12-09,3931.81,FALSE
25,71,2011-12-16,4023.89,FALSE
25,71,2011-12-23,6201.17,FALSE
25,71,2011-12-30,3990.95,TRUE
25,71,2012-01-06,3377.35,FALSE
25,71,2012-01-13,3448.3,FALSE
25,71,2012-01-20,2690.39,FALSE
25,71,2012-01-27,2116.39,FALSE
25,71,2012-02-03,2452.29,FALSE
25,71,2012-02-10,2979.91,TRUE
25,71,2012-02-17,2546.31,FALSE
25,71,2012-02-24,3091.88,FALSE
25,71,2012-03-02,2867.23,FALSE
25,71,2012-03-09,2571.3,FALSE
25,71,2012-03-16,2841.6,FALSE
25,71,2012-03-23,2286.97,FALSE
25,71,2012-03-30,2310.06,FALSE
25,71,2012-04-06,3582.41,FALSE
25,71,2012-04-13,2202.59,FALSE
25,71,2012-04-20,2315.16,FALSE
25,71,2012-04-27,2731.25,FALSE
25,71,2012-05-04,2535.01,FALSE
25,71,2012-05-11,2207.47,FALSE
25,71,2012-05-18,2641.38,FALSE
25,71,2012-05-25,2093.97,FALSE
25,71,2012-06-01,1953.57,FALSE
25,71,2012-06-08,3324.42,FALSE
25,71,2012-06-15,4569.52,FALSE
25,71,2012-06-22,2689.68,FALSE
25,71,2012-06-29,3246.21,FALSE
25,71,2012-07-06,3040.13,FALSE
25,71,2012-07-13,3700.5,FALSE
25,71,2012-07-20,3143.25,FALSE
25,71,2012-07-27,3490.17,FALSE
25,71,2012-08-03,2878.89,FALSE
25,71,2012-08-10,4414.82,FALSE
25,71,2012-08-17,3733.97,FALSE
25,71,2012-08-24,5438.9,FALSE
25,71,2012-08-31,3318.56,FALSE
25,71,2012-09-07,3569.55,TRUE
25,71,2012-09-14,3096.2,FALSE
25,71,2012-09-21,2749.35,FALSE
25,71,2012-09-28,3198.1,FALSE
25,71,2012-10-05,2883.35,FALSE
25,71,2012-10-12,3390.64,FALSE
25,71,2012-10-19,2718.08,FALSE
25,71,2012-10-26,3356.45,FALSE
