@relation 34_93

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,93,2010-02-05,25975.26,FALSE
34,93,2010-02-12,28321.63,TRUE
34,93,2010-02-19,25203.09,FALSE
34,93,2010-02-26,24705.66,FALSE
34,93,2010-03-05,22638.29,FALSE
34,93,2010-03-12,25127.18,FALSE
34,93,2010-03-19,25919.85,FALSE
34,93,2010-03-26,23243.54,FALSE
34,93,2010-04-02,26683.37,FALSE
34,93,2010-04-09,28701.45,FALSE
34,93,2010-04-16,25137.89,FALSE
34,93,2010-04-23,25219.63,FALSE
34,93,2010-04-30,23744.85,FALSE
34,93,2010-05-07,28107.61,FALSE
34,93,2010-05-14,28058.89,FALSE
34,93,2010-05-21,28145.49,FALSE
34,93,2010-05-28,25939.99,FALSE
34,93,2010-06-04,28736.71,FALSE
34,93,2010-06-11,27401,FALSE
34,93,2010-06-18,28166.32,FALSE
34,93,2010-06-25,25831,FALSE
34,93,2010-07-02,28121.86,FALSE
34,93,2010-07-09,31140.57,FALSE
34,93,2010-07-16,27402.99,FALSE
34,93,2010-07-23,25790.24,FALSE
34,93,2010-07-30,23703.3,FALSE
34,93,2010-08-06,28024.66,FALSE
34,93,2010-08-13,27443.3,FALSE
34,93,2010-08-20,29030.03,FALSE
34,93,2010-08-27,24484.88,FALSE
34,93,2010-09-03,27696.51,FALSE
34,93,2010-09-10,30460.89,TRUE
34,93,2010-09-17,26296.83,FALSE
34,93,2010-09-24,26839.55,FALSE
34,93,2010-10-01,25179.63,FALSE
34,93,2010-10-08,28585.87,FALSE
34,93,2010-10-15,26561.31,FALSE
34,93,2010-10-22,27817.39,FALSE
34,93,2010-10-29,24432.61,FALSE
34,93,2010-11-05,27360.91,FALSE
34,93,2010-11-12,30223.37,FALSE
34,93,2010-11-19,30915.63,FALSE
34,93,2010-11-26,37081.4,TRUE
34,93,2010-12-03,24047.36,FALSE
34,93,2010-12-10,26380.24,FALSE
34,93,2010-12-17,28458.31,FALSE
34,93,2010-12-24,37986.82,FALSE
34,93,2010-12-31,24425.7,TRUE
34,93,2011-01-07,27924.64,FALSE
34,93,2011-01-14,28549.59,FALSE
34,93,2011-01-21,27035.42,FALSE
34,93,2011-01-28,23667.63,FALSE
34,93,2011-02-04,30298.76,FALSE
34,93,2011-02-11,28310.3,TRUE
34,93,2011-02-18,27874.1,FALSE
34,93,2011-02-25,25783.36,FALSE
34,93,2011-03-04,26995.29,FALSE
34,93,2011-03-11,26543.54,FALSE
34,93,2011-03-18,29119.55,FALSE
34,93,2011-03-25,25872.47,FALSE
34,93,2011-04-01,24721.89,FALSE
34,93,2011-04-08,29492.53,FALSE
34,93,2011-04-15,28164.25,FALSE
34,93,2011-04-22,32122.44,FALSE
34,93,2011-04-29,27079.15,FALSE
34,93,2011-05-06,29209.86,FALSE
34,93,2011-05-13,30440.09,FALSE
34,93,2011-05-20,28343.93,FALSE
34,93,2011-05-27,26117.36,FALSE
34,93,2011-06-03,29581.31,FALSE
34,93,2011-06-10,29857.89,FALSE
34,93,2011-06-17,29369.18,FALSE
34,93,2011-06-24,28883.44,FALSE
34,93,2011-07-01,28965.88,FALSE
34,93,2011-07-08,33923.72,FALSE
34,93,2011-07-15,29416.91,FALSE
34,93,2011-07-22,29951.92,FALSE
34,93,2011-07-29,26073.88,FALSE
34,93,2011-08-05,29958.93,FALSE
34,93,2011-08-12,30697.77,FALSE
34,93,2011-08-19,30074.62,FALSE
34,93,2011-08-26,27825.45,FALSE
34,93,2011-09-02,28835.63,FALSE
34,93,2011-09-09,31125.69,TRUE
34,93,2011-09-16,30453.51,FALSE
34,93,2011-09-23,28565.26,FALSE
34,93,2011-09-30,26488.24,FALSE
34,93,2011-10-07,30462.33,FALSE
34,93,2011-10-14,29537.89,FALSE
34,93,2011-10-21,28905.36,FALSE
34,93,2011-10-28,27805,FALSE
34,93,2011-11-04,29647.38,FALSE
34,93,2011-11-11,33504.62,FALSE
34,93,2011-11-18,33585.97,FALSE
34,93,2011-11-25,43644.64,TRUE
34,93,2011-12-02,27502.3,FALSE
34,93,2011-12-09,31929.2,FALSE
34,93,2011-12-16,30878.25,FALSE
34,93,2011-12-23,44754.1,FALSE
34,93,2011-12-30,26322.21,TRUE
34,93,2012-01-06,31547.23,FALSE
34,93,2012-01-13,30755.92,FALSE
34,93,2012-01-20,31544.07,FALSE
34,93,2012-01-27,29483.74,FALSE
34,93,2012-02-03,30545.68,FALSE
34,93,2012-02-10,31475.8,TRUE
34,93,2012-02-17,32555.32,FALSE
34,93,2012-02-24,29542.06,FALSE
34,93,2012-03-02,29571.54,FALSE
34,93,2012-03-09,31040.49,FALSE
34,93,2012-03-16,30028.37,FALSE
34,93,2012-03-23,30031.23,FALSE
34,93,2012-03-30,27824.31,FALSE
34,93,2012-04-06,34856.23,FALSE
34,93,2012-04-13,32865.11,FALSE
34,93,2012-04-20,32390.89,FALSE
34,93,2012-04-27,28646.7,FALSE
34,93,2012-05-04,32364.98,FALSE
34,93,2012-05-11,31478.33,FALSE
34,93,2012-05-18,32567.6,FALSE
34,93,2012-05-25,31547.38,FALSE
34,93,2012-06-01,32813.85,FALSE
34,93,2012-06-08,35070.76,FALSE
34,93,2012-06-15,33980.93,FALSE
34,93,2012-06-22,35943.12,FALSE
34,93,2012-06-29,29233.34,FALSE
34,93,2012-07-06,39414.59,FALSE
34,93,2012-07-13,34959.42,FALSE
34,93,2012-07-20,34002.01,FALSE
34,93,2012-07-27,30543.96,FALSE
34,93,2012-08-03,31674.43,FALSE
34,93,2012-08-10,33648.99,FALSE
34,93,2012-08-17,35443.15,FALSE
34,93,2012-08-24,31449.77,FALSE
34,93,2012-08-31,32251.81,FALSE
34,93,2012-09-07,36819.22,TRUE
34,93,2012-09-14,34652.37,FALSE
34,93,2012-09-21,32839.46,FALSE
34,93,2012-09-28,30101.43,FALSE
34,93,2012-10-05,33536.62,FALSE
34,93,2012-10-12,35230.26,FALSE
34,93,2012-10-19,33924.46,FALSE
34,93,2012-10-26,32093.5,FALSE
