@relation 43_79

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
43,79,2010-02-05,20260.02,FALSE
43,79,2010-02-12,13868.09,TRUE
43,79,2010-02-19,13533.77,FALSE
43,79,2010-02-26,13414.08,FALSE
43,79,2010-03-05,18981.17,FALSE
43,79,2010-03-12,15553.25,FALSE
43,79,2010-03-19,13560.15,FALSE
43,79,2010-03-26,13257.34,FALSE
43,79,2010-04-02,17547.93,FALSE
43,79,2010-04-09,17719.98,FALSE
43,79,2010-04-16,14559.84,FALSE
43,79,2010-04-23,13134.06,FALSE
43,79,2010-04-30,13444.47,FALSE
43,79,2010-05-07,19435.72,FALSE
43,79,2010-05-14,14188.42,FALSE
43,79,2010-05-21,13354.12,FALSE
43,79,2010-05-28,13660.05,FALSE
43,79,2010-06-04,18943.45,FALSE
43,79,2010-06-11,15252.48,FALSE
43,79,2010-06-18,13374.05,FALSE
43,79,2010-06-25,12790.01,FALSE
43,79,2010-07-02,16616.97,FALSE
43,79,2010-07-09,16883.51,FALSE
43,79,2010-07-16,13391.01,FALSE
43,79,2010-07-23,13301.4,FALSE
43,79,2010-07-30,13184.1,FALSE
43,79,2010-08-06,21963.54,FALSE
43,79,2010-08-13,14391.15,FALSE
43,79,2010-08-20,13996.37,FALSE
43,79,2010-08-27,13941.79,FALSE
43,79,2010-09-03,19249.5,FALSE
43,79,2010-09-10,15924.66,TRUE
43,79,2010-09-17,14106.73,FALSE
43,79,2010-09-24,13056.64,FALSE
43,79,2010-10-01,14915.35,FALSE
43,79,2010-10-08,18942.5,FALSE
43,79,2010-10-15,13160.74,FALSE
43,79,2010-10-22,12436.85,FALSE
43,79,2010-10-29,11383.13,FALSE
43,79,2010-11-05,15316.94,FALSE
43,79,2010-11-12,10077.29,FALSE
43,79,2010-11-19,8979.78,FALSE
43,79,2010-11-26,9683.1,TRUE
43,79,2010-12-03,15299,FALSE
43,79,2010-12-10,11192.15,FALSE
43,79,2010-12-17,9779.44,FALSE
