@relation 18_71

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,71,2010-02-05,11852.01,FALSE
18,71,2010-02-12,12496.08,TRUE
18,71,2010-02-19,12626.62,FALSE
18,71,2010-02-26,11736.64,FALSE
18,71,2010-03-05,12679.41,FALSE
18,71,2010-03-12,12221.75,FALSE
18,71,2010-03-19,7458.4,FALSE
18,71,2010-03-26,10303.2,FALSE
18,71,2010-04-02,7658.52,FALSE
18,71,2010-04-09,7703.62,FALSE
18,71,2010-04-16,9153.62,FALSE
18,71,2010-04-23,8499.08,FALSE
18,71,2010-04-30,7689.02,FALSE
18,71,2010-05-07,7078.42,FALSE
18,71,2010-05-14,6843.96,FALSE
18,71,2010-05-21,5382.5,FALSE
18,71,2010-05-28,5022.72,FALSE
18,71,2010-06-04,7313.84,FALSE
18,71,2010-06-11,7368.92,FALSE
18,71,2010-06-18,8127.09,FALSE
18,71,2010-06-25,8124.14,FALSE
18,71,2010-07-02,8335.42,FALSE
18,71,2010-07-09,9387.08,FALSE
18,71,2010-07-16,9511.79,FALSE
18,71,2010-07-23,8457.57,FALSE
18,71,2010-07-30,8346.56,FALSE
18,71,2010-08-06,10911.4,FALSE
18,71,2010-08-13,9221.5,FALSE
18,71,2010-08-20,9587.94,FALSE
18,71,2010-08-27,10822.36,FALSE
18,71,2010-09-03,10017.98,FALSE
18,71,2010-09-10,10509,TRUE
18,71,2010-09-17,8264.37,FALSE
18,71,2010-09-24,6571.2,FALSE
18,71,2010-10-01,6391.09,FALSE
18,71,2010-10-08,9620.32,FALSE
18,71,2010-10-15,6823.78,FALSE
18,71,2010-10-22,6441.12,FALSE
18,71,2010-10-29,5153.2,FALSE
18,71,2010-11-05,7075.9,FALSE
18,71,2010-11-12,7191.44,FALSE
18,71,2010-11-19,7359.38,FALSE
18,71,2010-11-26,17343.58,TRUE
18,71,2010-12-03,6414.67,FALSE
18,71,2010-12-10,6037.9,FALSE
18,71,2010-12-17,6499.16,FALSE
18,71,2010-12-24,11411.82,FALSE
18,71,2010-12-31,5303.08,TRUE
18,71,2011-01-07,5538.18,FALSE
18,71,2011-01-14,2538.31,FALSE
18,71,2011-01-21,4362.64,FALSE
18,71,2011-01-28,6541.86,FALSE
18,71,2011-02-04,8804.94,FALSE
18,71,2011-02-11,9422.66,TRUE
18,71,2011-02-18,9588.18,FALSE
18,71,2011-02-25,9155.78,FALSE
18,71,2011-03-04,7711.49,FALSE
18,71,2011-03-11,6034.56,FALSE
18,71,2011-03-18,5422.8,FALSE
18,71,2011-03-25,7331.72,FALSE
18,71,2011-04-01,6207.97,FALSE
18,71,2011-04-08,8472.75,FALSE
18,71,2011-04-15,5555.49,FALSE
18,71,2011-04-22,6814.74,FALSE
18,71,2011-04-29,5017.42,FALSE
18,71,2011-05-06,4523.6,FALSE
18,71,2011-05-13,5270.05,FALSE
18,71,2011-05-20,6098.8,FALSE
18,71,2011-05-27,5840.04,FALSE
18,71,2011-06-03,5472.22,FALSE
18,71,2011-06-10,4752.18,FALSE
18,71,2011-06-17,6648.85,FALSE
18,71,2011-06-24,5757.81,FALSE
18,71,2011-07-01,7118.43,FALSE
18,71,2011-07-08,8601.33,FALSE
18,71,2011-07-15,6864.6,FALSE
18,71,2011-07-22,7164.84,FALSE
18,71,2011-07-29,8090.14,FALSE
18,71,2011-08-05,8283.2,FALSE
18,71,2011-08-12,8472.98,FALSE
18,71,2011-08-19,6769.17,FALSE
18,71,2011-08-26,8171.57,FALSE
18,71,2011-09-02,3702.7,FALSE
18,71,2011-09-09,7408.79,TRUE
18,71,2011-09-16,7057.96,FALSE
18,71,2011-09-23,5152.01,FALSE
18,71,2011-09-30,6084.22,FALSE
18,71,2011-10-07,5354.29,FALSE
18,71,2011-10-14,7103.17,FALSE
18,71,2011-10-21,5973.63,FALSE
18,71,2011-10-28,4991.02,FALSE
18,71,2011-11-04,4518.02,FALSE
18,71,2011-11-11,7415.27,FALSE
18,71,2011-11-18,5559.32,FALSE
18,71,2011-11-25,12289.42,TRUE
18,71,2011-12-02,6589.5,FALSE
18,71,2011-12-09,7170.07,FALSE
18,71,2011-12-16,7914.74,FALSE
18,71,2011-12-23,11638.29,FALSE
18,71,2011-12-30,8572.11,TRUE
18,71,2012-01-06,6264.71,FALSE
18,71,2012-01-13,5870.76,FALSE
18,71,2012-01-20,5974.01,FALSE
18,71,2012-01-27,5381.08,FALSE
18,71,2012-02-03,9271.73,FALSE
18,71,2012-02-10,14604.57,TRUE
18,71,2012-02-17,12655.98,FALSE
18,71,2012-02-24,12567.32,FALSE
18,71,2012-03-02,10555.09,FALSE
18,71,2012-03-09,9962.71,FALSE
18,71,2012-03-16,6672.13,FALSE
18,71,2012-03-23,8852.7,FALSE
18,71,2012-03-30,8044.06,FALSE
18,71,2012-04-06,8482.56,FALSE
18,71,2012-04-13,9056.5,FALSE
18,71,2012-04-20,6493.71,FALSE
18,71,2012-04-27,6198.78,FALSE
18,71,2012-05-04,7018.88,FALSE
18,71,2012-05-11,6958.45,FALSE
18,71,2012-05-18,6360.35,FALSE
