@relation 25_23

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,23,2010-02-05,12602.69,FALSE
25,23,2010-02-12,11535.28,TRUE
25,23,2010-02-19,14600.49,FALSE
25,23,2010-02-26,12974.85,FALSE
25,23,2010-03-05,15572.84,FALSE
25,23,2010-03-12,13625.18,FALSE
25,23,2010-03-19,15812.72,FALSE
25,23,2010-03-26,13836.24,FALSE
25,23,2010-04-02,16339.49,FALSE
25,23,2010-04-09,16279.69,FALSE
25,23,2010-04-16,14547.15,FALSE
25,23,2010-04-23,14577.62,FALSE
25,23,2010-04-30,13630.43,FALSE
25,23,2010-05-07,16891.99,FALSE
25,23,2010-05-14,15454.05,FALSE
25,23,2010-05-21,14386.78,FALSE
25,23,2010-05-28,19504.41,FALSE
25,23,2010-06-04,19954.12,FALSE
25,23,2010-06-11,21375.43,FALSE
25,23,2010-06-18,22319,FALSE
25,23,2010-06-25,22111.58,FALSE
25,23,2010-07-02,16767.43,FALSE
25,23,2010-07-09,17515.42,FALSE
25,23,2010-07-16,15890.17,FALSE
25,23,2010-07-23,16788.18,FALSE
25,23,2010-07-30,14097.84,FALSE
25,23,2010-08-06,15562.91,FALSE
25,23,2010-08-13,16119.77,FALSE
25,23,2010-08-20,17021.63,FALSE
25,23,2010-08-27,17738.19,FALSE
25,23,2010-09-03,12785.31,FALSE
25,23,2010-09-10,13492.72,TRUE
25,23,2010-09-17,12740.33,FALSE
25,23,2010-09-24,10755.35,FALSE
25,23,2010-10-01,14421.66,FALSE
25,23,2010-10-08,17292.27,FALSE
25,23,2010-10-15,14307.99,FALSE
25,23,2010-10-22,15350.13,FALSE
25,23,2010-10-29,14855.89,FALSE
25,23,2010-11-05,17129.71,FALSE
25,23,2010-11-12,15262.7,FALSE
25,23,2010-11-19,16188.77,FALSE
25,23,2010-11-26,24318.78,TRUE
25,23,2010-12-03,21537.25,FALSE
25,23,2010-12-10,28573.94,FALSE
25,23,2010-12-17,32324.53,FALSE
25,23,2010-12-24,43619.01,FALSE
25,23,2010-12-31,10344.6,TRUE
25,23,2011-01-07,8960.67,FALSE
25,23,2011-01-14,9302.38,FALSE
25,23,2011-01-21,10300.13,FALSE
25,23,2011-01-28,9488.88,FALSE
25,23,2011-02-04,9803.93,FALSE
25,23,2011-02-11,11511.06,TRUE
25,23,2011-02-18,12845.35,FALSE
25,23,2011-02-25,12056.56,FALSE
25,23,2011-03-04,12706.73,FALSE
25,23,2011-03-11,13019.7,FALSE
25,23,2011-03-18,12458.53,FALSE
25,23,2011-03-25,13186.15,FALSE
25,23,2011-04-01,9461.26,FALSE
25,23,2011-04-08,12185.91,FALSE
25,23,2011-04-15,13202.98,FALSE
25,23,2011-04-22,13136.47,FALSE
25,23,2011-04-29,13341.21,FALSE
25,23,2011-05-06,13231.86,FALSE
25,23,2011-05-13,14304.92,FALSE
25,23,2011-05-20,16030.93,FALSE
25,23,2011-05-27,17330.35,FALSE
25,23,2011-06-03,20319.2,FALSE
25,23,2011-06-10,19518.54,FALSE
25,23,2011-06-17,23709.51,FALSE
25,23,2011-06-24,20137.52,FALSE
25,23,2011-07-01,16885.79,FALSE
25,23,2011-07-08,17054.54,FALSE
25,23,2011-07-15,14727.01,FALSE
25,23,2011-07-22,15615.45,FALSE
25,23,2011-07-29,13292.58,FALSE
25,23,2011-08-05,14237.59,FALSE
25,23,2011-08-12,14029.15,FALSE
25,23,2011-08-19,13122.24,FALSE
25,23,2011-08-26,13724.58,FALSE
25,23,2011-09-02,12457.95,FALSE
25,23,2011-09-09,15166.84,TRUE
25,23,2011-09-16,13913.84,FALSE
25,23,2011-09-23,12623.53,FALSE
25,23,2011-09-30,13444.07,FALSE
25,23,2011-10-07,15967.2,FALSE
25,23,2011-10-14,13082.47,FALSE
25,23,2011-10-21,16552.67,FALSE
25,23,2011-10-28,16362.19,FALSE
25,23,2011-11-04,16349.35,FALSE
25,23,2011-11-11,14760.2,FALSE
25,23,2011-11-18,16268.38,FALSE
25,23,2011-11-25,24925.28,TRUE
25,23,2011-12-02,19490.69,FALSE
25,23,2011-12-09,24105.07,FALSE
25,23,2011-12-16,32073,FALSE
25,23,2011-12-23,43699.37,FALSE
25,23,2011-12-30,15123.02,TRUE
25,23,2012-01-06,11805.83,FALSE
25,23,2012-01-13,11059.47,FALSE
25,23,2012-01-20,10820.46,FALSE
25,23,2012-01-27,10733.16,FALSE
