@relation 37_42

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
37,42,2010-12-31,139.33,TRUE
37,42,2011-01-07,130.19,FALSE
37,42,2011-01-14,113.04,FALSE
37,42,2011-01-21,70.55,FALSE
37,42,2011-01-28,66.51,FALSE
37,42,2011-02-04,137.46,FALSE
37,42,2011-02-11,75.42,TRUE
37,42,2011-02-18,104.68,FALSE
37,42,2011-02-25,116.29,FALSE
37,42,2011-03-04,69.48,FALSE
37,42,2011-03-11,156.56,FALSE
37,42,2011-03-18,85.53,FALSE
37,42,2011-03-25,124.75,FALSE
37,42,2011-04-01,158.16,FALSE
37,42,2011-04-08,121.81,FALSE
37,42,2011-04-15,108.08,FALSE
37,42,2011-04-22,118.46,FALSE
37,42,2011-04-29,129.12,FALSE
37,42,2011-05-06,146.63,FALSE
37,42,2011-05-13,61.29,FALSE
37,42,2011-05-20,108.61,FALSE
37,42,2011-05-27,149.66,FALSE
37,42,2011-06-03,107.64,FALSE
37,42,2011-06-10,93.82,FALSE
37,42,2011-06-17,102.98,FALSE
37,42,2011-06-24,102.16,FALSE
37,42,2011-07-01,125.22,FALSE
37,42,2011-07-08,134.31,FALSE
37,42,2011-07-15,126.47,FALSE
37,42,2011-07-22,103.56,FALSE
37,42,2011-07-29,105.13,FALSE
37,42,2011-08-05,89.94,FALSE
37,42,2011-08-12,112.9,FALSE
37,42,2011-08-19,97.66,FALSE
37,42,2011-08-26,123.88,FALSE
37,42,2011-09-02,91.52,FALSE
37,42,2011-09-09,138.55,TRUE
37,42,2011-09-16,125.45,FALSE
37,42,2011-09-23,100.45,FALSE
37,42,2011-09-30,103.66,FALSE
37,42,2011-10-07,166.02,FALSE
37,42,2011-10-14,94.95,FALSE
37,42,2011-10-21,156.02,FALSE
37,42,2011-10-28,117.13,FALSE
37,42,2011-11-04,116.6,FALSE
37,42,2011-11-11,93.13,FALSE
37,42,2011-11-18,167.34,FALSE
37,42,2011-11-25,144.46,TRUE
37,42,2011-12-02,180.46,FALSE
37,42,2011-12-09,90.52,FALSE
37,42,2011-12-16,159.05,FALSE
37,42,2011-12-23,81.08,FALSE
37,42,2011-12-30,39.51,TRUE
37,42,2012-01-06,104.1,FALSE
37,42,2012-01-13,86.83,FALSE
37,42,2012-01-20,144.93,FALSE
37,42,2012-01-27,89.14,FALSE
37,42,2012-02-03,101.33,FALSE
37,42,2012-02-10,84.06,TRUE
37,42,2012-02-17,87.82,FALSE
37,42,2012-02-24,137.73,FALSE
37,42,2012-03-02,107.63,FALSE
37,42,2012-03-09,104.24,FALSE
37,42,2012-03-16,103.7,FALSE
37,42,2012-03-23,130.27,FALSE
37,42,2012-03-30,83.86,FALSE
37,42,2012-04-06,86.63,FALSE
37,42,2012-04-13,214.65,FALSE
37,42,2012-04-20,164.51,FALSE
37,42,2012-04-27,116.22,FALSE
37,42,2012-05-04,113.44,FALSE
37,42,2012-05-11,180.04,FALSE
37,42,2012-05-18,176.57,FALSE
37,42,2012-05-25,152.17,FALSE
37,42,2012-06-01,103.47,FALSE
37,42,2012-06-08,166.41,FALSE
37,42,2012-06-15,118.64,FALSE
37,42,2012-06-22,127.26,FALSE
37,42,2012-06-29,168.68,FALSE
37,42,2012-07-06,153.87,FALSE
37,42,2012-07-13,116.65,FALSE
37,42,2012-07-20,120.64,FALSE
37,42,2012-07-27,106.26,FALSE
37,42,2012-08-03,135.04,FALSE
37,42,2012-08-10,87.76,FALSE
37,42,2012-08-17,123.88,FALSE
37,42,2012-08-24,121.25,FALSE
37,42,2012-08-31,182.88,FALSE
37,42,2012-09-07,175.82,TRUE
37,42,2012-09-14,109.38,FALSE
37,42,2012-09-21,127.54,FALSE
37,42,2012-09-28,84.87,FALSE
37,42,2012-10-05,172.53,FALSE
37,42,2012-10-12,99.52,FALSE
37,42,2012-10-19,166.12,FALSE
37,42,2012-10-26,190.69,FALSE
