@relation 45_34

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,34,2010-02-05,15134,FALSE
45,34,2010-02-12,10133.5,TRUE
45,34,2010-02-19,14940,FALSE
45,34,2010-02-26,13441.5,FALSE
45,34,2010-03-05,16681.26,FALSE
45,34,2010-03-12,16482.45,FALSE
45,34,2010-03-19,18306.5,FALSE
45,34,2010-03-26,17517.5,FALSE
45,34,2010-04-02,16892.5,FALSE
45,34,2010-04-09,22421.5,FALSE
45,34,2010-04-16,17736,FALSE
45,34,2010-04-23,15318,FALSE
45,34,2010-04-30,13528,FALSE
45,34,2010-05-07,18329.5,FALSE
45,34,2010-05-14,14698.5,FALSE
45,34,2010-05-21,15402.5,FALSE
45,34,2010-05-28,17773.25,FALSE
45,34,2010-06-04,21049.9,FALSE
45,34,2010-06-11,14783.5,FALSE
45,34,2010-06-18,15068,FALSE
45,34,2010-06-25,14232,FALSE
45,34,2010-07-02,14248.2,FALSE
45,34,2010-07-09,15357.7,FALSE
45,34,2010-07-16,14862.5,FALSE
45,34,2010-07-23,13672.2,FALSE
45,34,2010-07-30,10425,FALSE
45,34,2010-08-06,11981.5,FALSE
45,34,2010-08-13,11375.75,FALSE
45,34,2010-08-20,10551,FALSE
45,34,2010-08-27,13559.6,FALSE
45,34,2010-09-03,12126,FALSE
45,34,2010-09-10,10622.17,TRUE
45,34,2010-09-17,10778.5,FALSE
45,34,2010-09-24,9980.6,FALSE
45,34,2010-10-01,10305.5,FALSE
45,34,2010-10-08,11854,FALSE
45,34,2010-10-15,11146.5,FALSE
45,34,2010-10-22,12696,FALSE
45,34,2010-10-29,12571.5,FALSE
45,34,2010-11-05,13136.82,FALSE
45,34,2010-11-12,12712.41,FALSE
45,34,2010-11-19,11256.5,FALSE
45,34,2010-11-26,14694.5,TRUE
45,34,2010-12-03,10106.46,FALSE
45,34,2010-12-10,14197.18,FALSE
45,34,2010-12-17,15422.98,FALSE
45,34,2010-12-24,25324.87,FALSE
45,34,2010-12-31,8159.25,TRUE
45,34,2011-01-07,8650.75,FALSE
45,34,2011-01-14,8233.5,FALSE
45,34,2011-01-21,8340,FALSE
45,34,2011-01-28,7153.4,FALSE
45,34,2011-02-04,9425.68,FALSE
45,34,2011-02-11,10470.38,TRUE
45,34,2011-02-18,12916.53,FALSE
45,34,2011-02-25,10156.64,FALSE
45,34,2011-03-04,10989.32,FALSE
45,34,2011-03-11,11162.96,FALSE
45,34,2011-03-18,11632.4,FALSE
45,34,2011-03-25,10395.59,FALSE
45,34,2011-04-01,8737.98,FALSE
45,34,2011-04-08,10065.85,FALSE
45,34,2011-04-15,12198.61,FALSE
45,34,2011-04-22,10895.19,FALSE
45,34,2011-04-29,16473.68,FALSE
45,34,2011-05-06,15807.51,FALSE
45,34,2011-05-13,15972.17,FALSE
45,34,2011-05-20,14236.65,FALSE
45,34,2011-05-27,19190.92,FALSE
45,34,2011-06-03,21589.86,FALSE
45,34,2011-06-10,16361.38,FALSE
45,34,2011-06-17,14543.73,FALSE
45,34,2011-06-24,15624.61,FALSE
45,34,2011-07-01,16023.63,FALSE
45,34,2011-07-08,15916.65,FALSE
45,34,2011-07-15,14595.62,FALSE
45,34,2011-07-22,13917.28,FALSE
45,34,2011-07-29,13690.8,FALSE
45,34,2011-08-05,12641.02,FALSE
45,34,2011-08-12,12260.35,FALSE
45,34,2011-08-19,11431.28,FALSE
45,34,2011-08-26,10127.24,FALSE
45,34,2011-09-02,10870.04,FALSE
45,34,2011-09-09,14462.34,TRUE
45,34,2011-09-16,14352.32,FALSE
45,34,2011-09-23,13173.23,FALSE
45,34,2011-09-30,11718.96,FALSE
45,34,2011-10-07,14570.59,FALSE
45,34,2011-10-14,11555.3,FALSE
45,34,2011-10-21,14285.41,FALSE
45,34,2011-10-28,14142.26,FALSE
45,34,2011-11-04,15308.62,FALSE
45,34,2011-11-11,14211.74,FALSE
45,34,2011-11-18,14085.74,FALSE
45,34,2011-11-25,13000.68,TRUE
45,34,2011-12-02,11827.93,FALSE
45,34,2011-12-09,14604.17,FALSE
45,34,2011-12-16,18252.65,FALSE
45,34,2011-12-23,23680.6,FALSE
45,34,2011-12-30,13792.37,TRUE
45,34,2012-01-06,10434.99,FALSE
45,34,2012-01-13,8906,FALSE
45,34,2012-01-20,10040.74,FALSE
45,34,2012-01-27,7969.2,FALSE
45,34,2012-02-03,11679.5,FALSE
45,34,2012-02-10,14594.09,TRUE
45,34,2012-02-17,14472.2,FALSE
45,34,2012-02-24,14033.71,FALSE
45,34,2012-03-02,15308.89,FALSE
45,34,2012-03-09,17632.28,FALSE
45,34,2012-03-16,18346.54,FALSE
45,34,2012-03-23,21533.81,FALSE
45,34,2012-03-30,14717.54,FALSE
45,34,2012-04-06,16047.67,FALSE
45,34,2012-04-13,14396.03,FALSE
45,34,2012-04-20,20258.67,FALSE
45,34,2012-04-27,13919.84,FALSE
45,34,2012-05-04,14113.93,FALSE
45,34,2012-05-11,17182.82,FALSE
45,34,2012-05-18,20294.89,FALSE
45,34,2012-05-25,21396.29,FALSE
45,34,2012-06-01,25109.32,FALSE
45,34,2012-06-08,18643.08,FALSE
45,34,2012-06-15,20909.52,FALSE
45,34,2012-06-22,19661.73,FALSE
45,34,2012-06-29,18214.93,FALSE
45,34,2012-07-06,20892.99,FALSE
45,34,2012-07-13,15685.26,FALSE
45,34,2012-07-20,15274.85,FALSE
45,34,2012-07-27,13480.3,FALSE
45,34,2012-08-03,13540.67,FALSE
45,34,2012-08-10,12563.46,FALSE
45,34,2012-08-17,13341.07,FALSE
45,34,2012-08-24,12107.76,FALSE
45,34,2012-08-31,14456.85,FALSE
45,34,2012-09-07,12927.36,TRUE
45,34,2012-09-14,12020.9,FALSE
45,34,2012-09-21,12804.79,FALSE
45,34,2012-09-28,13179.89,FALSE
45,34,2012-10-05,14055.22,FALSE
45,34,2012-10-12,16621.06,FALSE
45,34,2012-10-19,14689.04,FALSE
45,34,2012-10-26,13951.44,FALSE
