@relation 31_97

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,97,2010-02-05,29465.3,FALSE
31,97,2010-02-12,33198.27,TRUE
31,97,2010-02-19,28513.78,FALSE
31,97,2010-02-26,26431.31,FALSE
31,97,2010-03-05,28719.24,FALSE
31,97,2010-03-12,29603.5,FALSE
31,97,2010-03-19,27974.56,FALSE
31,97,2010-03-26,24443.66,FALSE
31,97,2010-04-02,25556.59,FALSE
31,97,2010-04-09,29042,FALSE
31,97,2010-04-16,29781.5,FALSE
31,97,2010-04-23,26253.82,FALSE
31,97,2010-04-30,25550.05,FALSE
31,97,2010-05-07,29081.46,FALSE
31,97,2010-05-14,27805.84,FALSE
31,97,2010-05-21,28140.87,FALSE
31,97,2010-05-28,27003.75,FALSE
31,97,2010-06-04,31091.18,FALSE
31,97,2010-06-11,31393.88,FALSE
31,97,2010-06-18,30849.38,FALSE
31,97,2010-06-25,27059.03,FALSE
31,97,2010-07-02,29488.87,FALSE
31,97,2010-07-09,32217.57,FALSE
31,97,2010-07-16,31614.23,FALSE
31,97,2010-07-23,28256.18,FALSE
31,97,2010-07-30,27347.98,FALSE
31,97,2010-08-06,31801.03,FALSE
31,97,2010-08-13,32881.95,FALSE
31,97,2010-08-20,32113.39,FALSE
31,97,2010-08-27,30027.11,FALSE
31,97,2010-09-03,30452.81,FALSE
31,97,2010-09-10,34567.72,TRUE
31,97,2010-09-17,33448.91,FALSE
31,97,2010-09-24,29215.52,FALSE
31,97,2010-10-01,28578.27,FALSE
31,97,2010-10-08,32909.93,FALSE
31,97,2010-10-15,32546.58,FALSE
31,97,2010-10-22,30155.56,FALSE
31,97,2010-10-29,28118.57,FALSE
31,97,2010-11-05,30972.49,FALSE
31,97,2010-11-12,32963.12,FALSE
31,97,2010-11-19,31819.42,FALSE
31,97,2010-11-26,26467.64,TRUE
31,97,2010-12-03,27150.78,FALSE
31,97,2010-12-10,32042.63,FALSE
31,97,2010-12-17,32267.59,FALSE
31,97,2010-12-24,32799.43,FALSE
31,97,2010-12-31,24869.83,TRUE
31,97,2011-01-07,32886.85,FALSE
31,97,2011-01-14,36230.96,FALSE
31,97,2011-01-21,32570.17,FALSE
31,97,2011-01-28,28259.25,FALSE
31,97,2011-02-04,39308.45,FALSE
31,97,2011-02-11,36078.15,TRUE
31,97,2011-02-18,31283.63,FALSE
31,97,2011-02-25,29845.99,FALSE
31,97,2011-03-04,30074.17,FALSE
31,97,2011-03-11,31959.41,FALSE
31,97,2011-03-18,34105.53,FALSE
31,97,2011-03-25,29919.49,FALSE
31,97,2011-04-01,28325.29,FALSE
31,97,2011-04-08,32604.35,FALSE
31,97,2011-04-15,33748.32,FALSE
31,97,2011-04-22,30533.85,FALSE
31,97,2011-04-29,27420.55,FALSE
31,97,2011-05-06,31651.55,FALSE
31,97,2011-05-13,34028.54,FALSE
31,97,2011-05-20,33129.31,FALSE
31,97,2011-05-27,29432.89,FALSE
31,97,2011-06-03,32635.82,FALSE
31,97,2011-06-10,35075.06,FALSE
31,97,2011-06-17,35408,FALSE
31,97,2011-06-24,29335.67,FALSE
31,97,2011-07-01,30617.86,FALSE
31,97,2011-07-08,36380.74,FALSE
31,97,2011-07-15,34502.76,FALSE
31,97,2011-07-22,32298.91,FALSE
31,97,2011-07-29,29278.22,FALSE
31,97,2011-08-05,33810.39,FALSE
31,97,2011-08-12,35811.31,FALSE
31,97,2011-08-19,34884.87,FALSE
31,97,2011-08-26,32364.85,FALSE
31,97,2011-09-02,33023.9,FALSE
31,97,2011-09-09,36173.9,TRUE
