@relation 3_18

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,18,2010-02-05,2201.25,FALSE
3,18,2010-02-12,7812.75,TRUE
3,18,2010-02-19,3756.81,FALSE
3,18,2010-02-26,223.44,FALSE
3,18,2010-03-05,409.93,FALSE
3,18,2010-03-12,676.58,FALSE
3,18,2010-03-19,1580.36,FALSE
3,18,2010-03-26,2810.56,FALSE
3,18,2010-04-02,8879.68,FALSE
3,18,2010-04-09,3897.21,FALSE
3,18,2010-04-16,290.24,FALSE
3,18,2010-04-23,0.3,FALSE
3,18,2010-04-30,0.1,FALSE
3,18,2010-05-07,1.75,FALSE
3,18,2010-05-14,0.6,FALSE
3,18,2010-06-11,0.25,FALSE
3,18,2010-06-18,0.5,FALSE
3,18,2010-07-23,3,FALSE
3,18,2010-08-06,0.5,FALSE
3,18,2010-08-27,64,FALSE
3,18,2010-09-03,93,FALSE
3,18,2010-09-10,328.94,TRUE
3,18,2010-09-17,1191.49,FALSE
3,18,2010-09-24,1216.27,FALSE
3,18,2010-10-01,1370.98,FALSE
3,18,2010-10-08,2223.79,FALSE
3,18,2010-10-15,2261.14,FALSE
3,18,2010-10-22,5038.8,FALSE
3,18,2010-10-29,8909.77,FALSE
3,18,2010-11-05,8192.29,FALSE
3,18,2010-11-12,4393.25,FALSE
3,18,2010-11-19,5889.8,FALSE
3,18,2010-11-26,12936.86,TRUE
3,18,2010-12-03,21062.77,FALSE
3,18,2010-12-10,22134.86,FALSE
3,18,2010-12-17,12892.31,FALSE
3,18,2010-12-24,7752.13,FALSE
3,18,2010-12-31,5105.82,TRUE
3,18,2011-01-07,1210.6,FALSE
3,18,2011-01-14,484.53,FALSE
3,18,2011-01-21,715.48,FALSE
3,18,2011-01-28,506.74,FALSE
3,18,2011-02-04,929.85,FALSE
3,18,2011-02-11,2889.94,TRUE
3,18,2011-02-18,4144.26,FALSE
3,18,2011-02-25,84.02,FALSE
3,18,2011-03-04,0.1,FALSE
3,18,2011-03-11,8.5,FALSE
3,18,2011-03-18,345.12,FALSE
3,18,2011-03-25,786.44,FALSE
3,18,2011-04-01,946.11,FALSE
3,18,2011-04-08,922.04,FALSE
3,18,2011-04-15,1625.85,FALSE
3,18,2011-04-22,4663.37,FALSE
3,18,2011-04-29,1010.25,FALSE
3,18,2011-05-06,120.13,FALSE
3,18,2011-05-13,39.66,FALSE
3,18,2011-05-20,3.47,FALSE
3,18,2011-05-27,1,FALSE
3,18,2011-06-03,0.6,FALSE
3,18,2011-07-29,2,FALSE
3,18,2011-08-26,9.97,FALSE
3,18,2011-09-02,14.94,FALSE
3,18,2011-09-09,11.91,TRUE
3,18,2011-09-16,665.74,FALSE
3,18,2011-09-23,1556.92,FALSE
3,18,2011-09-30,1563.79,FALSE
3,18,2011-10-07,2161.91,FALSE
3,18,2011-10-14,2424,FALSE
3,18,2011-10-21,3913.99,FALSE
3,18,2011-10-28,6425.76,FALSE
3,18,2011-11-04,4936.4,FALSE
3,18,2011-11-11,4197.44,FALSE
3,18,2011-11-18,6745.46,FALSE
3,18,2011-11-25,12534.3,TRUE
3,18,2011-12-02,24075.8,FALSE
3,18,2011-12-09,16904.34,FALSE
3,18,2011-12-16,11944.32,FALSE
3,18,2011-12-23,8165.84,FALSE
3,18,2011-12-30,6197.2,TRUE
3,18,2012-01-06,2891.28,FALSE
3,18,2012-01-13,1225.85,FALSE
3,18,2012-01-20,1273.62,FALSE
3,18,2012-01-27,693.73,FALSE
3,18,2012-02-03,1354.09,FALSE
3,18,2012-02-10,3386.54,TRUE
3,18,2012-02-17,7069.99,FALSE
3,18,2012-02-24,628.71,FALSE
3,18,2012-03-02,579.37,FALSE
3,18,2012-03-09,979.96,FALSE
3,18,2012-03-16,715.3,FALSE
3,18,2012-03-23,1047.43,FALSE
3,18,2012-03-30,1264.29,FALSE
3,18,2012-04-06,3788.91,FALSE
3,18,2012-04-13,2119.48,FALSE
3,18,2012-04-20,37.87,FALSE
3,18,2012-04-27,15,FALSE
3,18,2012-05-04,0.1,FALSE
3,18,2012-06-15,0.97,FALSE
3,18,2012-06-22,0.5,FALSE
3,18,2012-07-06,2.44,FALSE
3,18,2012-07-20,0.25,FALSE
3,18,2012-08-03,9.97,FALSE
3,18,2012-08-10,20.91,FALSE
3,18,2012-08-17,43.04,FALSE
3,18,2012-08-24,104.52,FALSE
3,18,2012-08-31,11.91,FALSE
3,18,2012-09-07,66.73,TRUE
3,18,2012-09-14,920.48,FALSE
3,18,2012-09-21,1904.42,FALSE
3,18,2012-09-28,1454.76,FALSE
3,18,2012-10-05,2764.82,FALSE
3,18,2012-10-12,3632.24,FALSE
3,18,2012-10-19,3869.98,FALSE
3,18,2012-10-26,5104.31,FALSE
