@relation 34_51

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,51,2010-02-05,80.06,FALSE
34,51,2010-02-12,75.48,TRUE
34,51,2010-02-19,16.12,FALSE
34,51,2010-02-26,55.76,FALSE
34,51,2010-03-05,99.94,FALSE
34,51,2010-03-12,43.42,FALSE
34,51,2010-03-19,24.72,FALSE
34,51,2010-03-26,11.12,FALSE
34,51,2010-04-02,73.17,FALSE
34,51,2010-04-09,31.67,FALSE
34,51,2010-04-16,143.06,FALSE
34,51,2010-04-23,31.34,FALSE
34,51,2010-04-30,5.52,FALSE
34,51,2010-05-07,21.33,FALSE
34,51,2010-05-14,18.72,FALSE
34,51,2010-05-21,8.56,FALSE
34,51,2010-05-28,76.23,FALSE
34,51,2010-06-04,84.22,FALSE
34,51,2010-06-11,77.38,FALSE
34,51,2010-06-18,27.81,FALSE
34,51,2010-06-25,84.04,FALSE
34,51,2010-07-02,18.02,FALSE
34,51,2010-07-09,33.99,FALSE
34,51,2010-07-16,39.96,FALSE
34,51,2010-07-23,24.28,FALSE
34,51,2010-07-30,83.34,FALSE
34,51,2010-08-06,75.59,FALSE
34,51,2010-08-13,17.31,FALSE
34,51,2010-08-20,14.21,FALSE
34,51,2010-08-27,14.96,FALSE
34,51,2010-09-03,7.61,FALSE
34,51,2010-09-10,33.62,TRUE
34,51,2010-09-17,4.31,FALSE
34,51,2010-10-01,15.71,FALSE
34,51,2010-10-08,1,FALSE
34,51,2010-10-15,24.96,FALSE
34,51,2010-11-05,18.47,FALSE
34,51,2010-11-12,3.25,FALSE
34,51,2010-11-19,5,FALSE
34,51,2010-12-03,1,FALSE
34,51,2010-12-10,26.96,FALSE
34,51,2010-12-17,34.48,FALSE
34,51,2010-12-24,66.52,FALSE
34,51,2011-01-14,42.88,FALSE
34,51,2011-01-21,5,FALSE
34,51,2011-01-28,1.5,FALSE
34,51,2011-02-18,34.36,FALSE
34,51,2011-02-25,10.37,FALSE
34,51,2011-03-04,4.36,FALSE
34,51,2011-03-11,22.52,FALSE
34,51,2011-03-18,0.75,FALSE
34,51,2011-04-01,0.75,FALSE
34,51,2011-04-22,9.52,FALSE
34,51,2011-05-06,14,FALSE
34,51,2011-05-13,0.75,FALSE
34,51,2011-05-27,2.91,FALSE
34,51,2011-06-03,2.16,FALSE
34,51,2011-07-01,1.75,FALSE
34,51,2011-07-29,4.56,FALSE
34,51,2011-08-05,9,FALSE
34,51,2011-11-04,0.75,FALSE
34,51,2012-06-08,7.92,FALSE
34,51,2012-06-15,3.96,FALSE
34,51,2012-06-22,5.94,FALSE
34,51,2012-06-29,1.98,FALSE
34,51,2012-07-06,3.96,FALSE
34,51,2012-07-13,1.98,FALSE
34,51,2012-07-20,1.98,FALSE
