@relation 38_13

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,13,2010-02-05,9454,FALSE
38,13,2010-02-12,9440.32,TRUE
38,13,2010-02-19,9064.75,FALSE
38,13,2010-02-26,10327.1,FALSE
38,13,2010-03-05,10284.18,FALSE
38,13,2010-03-12,9523.34,FALSE
38,13,2010-03-19,8925.13,FALSE
38,13,2010-03-26,9348.36,FALSE
38,13,2010-04-02,10151.82,FALSE
38,13,2010-04-09,9626.61,FALSE
38,13,2010-04-16,9791.89,FALSE
38,13,2010-04-23,10013.47,FALSE
38,13,2010-04-30,9897.85,FALSE
38,13,2010-05-07,9633.76,FALSE
38,13,2010-05-14,9286.93,FALSE
38,13,2010-05-21,9249.69,FALSE
38,13,2010-05-28,9525.86,FALSE
38,13,2010-06-04,9687.73,FALSE
38,13,2010-06-11,9721.67,FALSE
38,13,2010-06-18,9684.58,FALSE
38,13,2010-06-25,8485.9,FALSE
38,13,2010-07-02,10332.1,FALSE
38,13,2010-07-09,10064.57,FALSE
38,13,2010-07-16,9581.73,FALSE
38,13,2010-07-23,9701.37,FALSE
38,13,2010-07-30,8943.99,FALSE
38,13,2010-08-06,9835.99,FALSE
38,13,2010-08-13,10374.52,FALSE
38,13,2010-08-20,9445.2,FALSE
38,13,2010-08-27,9073.1,FALSE
38,13,2010-09-03,10036.16,FALSE
38,13,2010-09-10,10131.32,TRUE
38,13,2010-09-17,9287.6,FALSE
38,13,2010-09-24,9986.24,FALSE
38,13,2010-10-01,10049.87,FALSE
38,13,2010-10-08,10131.92,FALSE
38,13,2010-10-15,9581.91,FALSE
38,13,2010-10-22,9379.14,FALSE
38,13,2010-10-29,10269.3,FALSE
38,13,2010-11-05,10467.64,FALSE
38,13,2010-11-12,10149.63,FALSE
38,13,2010-11-19,9827.54,FALSE
38,13,2010-11-26,9321.45,TRUE
38,13,2010-12-03,9657.29,FALSE
38,13,2010-12-10,9855.5,FALSE
38,13,2010-12-17,8229.44,FALSE
38,13,2010-12-24,8655.84,FALSE
38,13,2010-12-31,9317.85,TRUE
38,13,2011-01-07,9879.15,FALSE
38,13,2011-01-14,9528.75,FALSE
38,13,2011-01-21,9818.84,FALSE
38,13,2011-01-28,9809.43,FALSE
38,13,2011-02-04,10896.8,FALSE
38,13,2011-02-11,10267.08,TRUE
38,13,2011-02-18,10054.65,FALSE
38,13,2011-02-25,9806.58,FALSE
38,13,2011-03-04,10705.59,FALSE
38,13,2011-03-11,9809.36,FALSE
38,13,2011-03-18,9860.03,FALSE
38,13,2011-03-25,9621.82,FALSE
38,13,2011-04-01,10705.2,FALSE
38,13,2011-04-08,10681.08,FALSE
38,13,2011-04-15,9549.76,FALSE
38,13,2011-04-22,9251.83,FALSE
38,13,2011-04-29,9305.66,FALSE
38,13,2011-05-06,10292.47,FALSE
38,13,2011-05-13,9881.49,FALSE
38,13,2011-05-20,9544.49,FALSE
38,13,2011-05-27,9161.75,FALSE
38,13,2011-06-03,9856.46,FALSE
38,13,2011-06-10,9865.65,FALSE
38,13,2011-06-17,9028.41,FALSE
38,13,2011-06-24,8715.06,FALSE
38,13,2011-07-01,9229.4,FALSE
38,13,2011-07-08,9509.55,FALSE
38,13,2011-07-15,9865.18,FALSE
38,13,2011-07-22,9476.64,FALSE
38,13,2011-07-29,8814,FALSE
38,13,2011-08-05,10665.44,FALSE
38,13,2011-08-12,9962.35,FALSE
38,13,2011-08-19,9967.45,FALSE
38,13,2011-08-26,9465.52,FALSE
38,13,2011-09-02,10343.43,FALSE
38,13,2011-09-09,10767.71,TRUE
38,13,2011-09-16,10445.97,FALSE
38,13,2011-09-23,9947.23,FALSE
38,13,2011-09-30,9878.46,FALSE
38,13,2011-10-07,10758.84,FALSE
38,13,2011-10-14,10942,FALSE
38,13,2011-10-21,10750.83,FALSE
38,13,2011-10-28,10528.33,FALSE
38,13,2011-11-04,10620.02,FALSE
38,13,2011-11-11,10530.58,FALSE
38,13,2011-11-18,9936.65,FALSE
38,13,2011-11-25,9511.66,TRUE
38,13,2011-12-02,10145.15,FALSE
38,13,2011-12-09,9612.18,FALSE
38,13,2011-12-16,8789.13,FALSE
38,13,2011-12-23,9165.83,FALSE
38,13,2011-12-30,8851.07,TRUE
38,13,2012-01-06,10536.42,FALSE
38,13,2012-01-13,10243.75,FALSE
38,13,2012-01-20,9913.09,FALSE
38,13,2012-01-27,9891.92,FALSE
38,13,2012-02-03,10847.8,FALSE
38,13,2012-02-10,11381.17,TRUE
38,13,2012-02-17,10341.68,FALSE
38,13,2012-02-24,10892.65,FALSE
38,13,2012-03-02,11409.59,FALSE
38,13,2012-03-09,11473.31,FALSE
38,13,2012-03-16,10973.36,FALSE
38,13,2012-03-23,10624.99,FALSE
38,13,2012-03-30,10091.01,FALSE
38,13,2012-04-06,11134.64,FALSE
38,13,2012-04-13,10649.92,FALSE
38,13,2012-04-20,10633.94,FALSE
38,13,2012-04-27,10572.33,FALSE
38,13,2012-05-04,11214.57,FALSE
38,13,2012-05-11,10881.1,FALSE
38,13,2012-05-18,9401.31,FALSE
38,13,2012-05-25,10707.96,FALSE
38,13,2012-06-01,10765.43,FALSE
38,13,2012-06-08,10937.87,FALSE
38,13,2012-06-15,10548.18,FALSE
38,13,2012-06-22,10122.48,FALSE
38,13,2012-06-29,10033.58,FALSE
38,13,2012-07-06,11439.39,FALSE
38,13,2012-07-13,9962.01,FALSE
38,13,2012-07-20,10364.55,FALSE
38,13,2012-07-27,10124.39,FALSE
38,13,2012-08-03,10985.72,FALSE
38,13,2012-08-10,11023.44,FALSE
38,13,2012-08-17,10265.32,FALSE
38,13,2012-08-24,10384.99,FALSE
38,13,2012-08-31,11041.22,FALSE
38,13,2012-09-07,11102.82,TRUE
38,13,2012-09-14,10189.63,FALSE
38,13,2012-09-21,10002.67,FALSE
38,13,2012-09-28,10200.42,FALSE
38,13,2012-10-05,11063.74,FALSE
38,13,2012-10-12,10751.89,FALSE
38,13,2012-10-19,11749.28,FALSE
38,13,2012-10-26,10775.99,FALSE
