@relation 38_79

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,79,2010-02-05,8050.06,FALSE
38,79,2010-02-12,7955.54,TRUE
38,79,2010-02-19,7382.52,FALSE
38,79,2010-02-26,8063.49,FALSE
38,79,2010-03-05,9001.93,FALSE
38,79,2010-03-12,7663.52,FALSE
38,79,2010-03-19,7405.99,FALSE
38,79,2010-03-26,9208.86,FALSE
38,79,2010-04-02,8280.24,FALSE
38,79,2010-04-09,7657.49,FALSE
38,79,2010-04-16,8885.14,FALSE
38,79,2010-04-23,8550.46,FALSE
38,79,2010-04-30,8527.84,FALSE
38,79,2010-05-07,8243.63,FALSE
38,79,2010-05-14,8002.96,FALSE
38,79,2010-05-21,8597.28,FALSE
38,79,2010-05-28,7683.82,FALSE
38,79,2010-06-04,8204.83,FALSE
38,79,2010-06-11,7391.67,FALSE
38,79,2010-06-18,6465.44,FALSE
38,79,2010-06-25,7883.74,FALSE
38,79,2010-07-02,8807.36,FALSE
38,79,2010-07-09,7792.26,FALSE
38,79,2010-07-16,8128.69,FALSE
38,79,2010-07-23,8605.44,FALSE
38,79,2010-07-30,7987.03,FALSE
38,79,2010-08-06,7323.5,FALSE
38,79,2010-08-13,7516.99,FALSE
38,79,2010-08-20,7892.76,FALSE
38,79,2010-08-27,7335.29,FALSE
38,79,2010-09-03,7720.41,FALSE
38,79,2010-09-10,9007.01,TRUE
38,79,2010-09-17,8698.44,FALSE
38,79,2010-09-24,7121.94,FALSE
38,79,2010-10-01,8003.95,FALSE
38,79,2010-10-08,8629.74,FALSE
38,79,2010-10-15,8743.21,FALSE
38,79,2010-10-22,8637.52,FALSE
38,79,2010-10-29,7399.65,FALSE
38,79,2010-11-05,8353.19,FALSE
38,79,2010-11-12,8594.34,FALSE
38,79,2010-11-19,8416.28,FALSE
38,79,2010-11-26,7661.46,TRUE
38,79,2010-12-03,10065.56,FALSE
38,79,2010-12-10,8002.02,FALSE
38,79,2010-12-17,7396.23,FALSE
38,79,2010-12-24,7591.04,FALSE
38,79,2010-12-31,7167.95,TRUE
38,79,2011-01-07,8977.05,FALSE
38,79,2011-01-14,8496.28,FALSE
38,79,2011-01-21,9016.47,FALSE
38,79,2011-01-28,8008.67,FALSE
38,79,2011-02-04,8840.57,FALSE
38,79,2011-02-11,8906.77,TRUE
38,79,2011-02-18,7980.09,FALSE
38,79,2011-02-25,9017.75,FALSE
38,79,2011-03-04,8588.18,FALSE
38,79,2011-03-11,8801.5,FALSE
38,79,2011-03-18,8755.09,FALSE
38,79,2011-03-25,8221.79,FALSE
38,79,2011-04-01,8841.45,FALSE
38,79,2011-04-08,7685.73,FALSE
38,79,2011-04-15,9115.43,FALSE
38,79,2011-04-22,8377.69,FALSE
38,79,2011-04-29,8469.97,FALSE
38,79,2011-05-06,8630.81,FALSE
38,79,2011-05-13,8335.34,FALSE
38,79,2011-05-20,9851.23,FALSE
38,79,2011-05-27,7621.37,FALSE
38,79,2011-06-03,8823.09,FALSE
38,79,2011-06-10,8915.16,FALSE
38,79,2011-06-17,8219.24,FALSE
38,79,2011-06-24,8468.54,FALSE
38,79,2011-07-01,9548.35,FALSE
38,79,2011-07-08,7183.42,FALSE
38,79,2011-07-15,8709.45,FALSE
38,79,2011-07-22,8138.34,FALSE
38,79,2011-07-29,8056.72,FALSE
38,79,2011-08-05,9133.03,FALSE
