@relation 40_92

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,92,2010-02-05,115500.67,FALSE
40,92,2010-02-12,97370.18,TRUE
40,92,2010-02-19,86883.33,FALSE
40,92,2010-02-26,87513.51,FALSE
40,92,2010-03-05,117653.87,FALSE
40,92,2010-03-12,92097.28,FALSE
40,92,2010-03-19,85639.7,FALSE
40,92,2010-03-26,84788.54,FALSE
40,92,2010-04-02,107666.84,FALSE
40,92,2010-04-09,92320.14,FALSE
40,92,2010-04-16,87351.3,FALSE
40,92,2010-04-23,80853.56,FALSE
40,92,2010-04-30,76262.61,FALSE
40,92,2010-05-07,103425.97,FALSE
40,92,2010-05-14,86505.54,FALSE
40,92,2010-05-21,81573.84,FALSE
40,92,2010-05-28,83717.27,FALSE
40,92,2010-06-04,95985.07,FALSE
40,92,2010-06-11,96485.06,FALSE
40,92,2010-06-18,86728.48,FALSE
40,92,2010-06-25,78221.52,FALSE
40,92,2010-07-02,103871.21,FALSE
40,92,2010-07-09,89585.91,FALSE
40,92,2010-07-16,83565.7,FALSE
40,92,2010-07-23,83523.18,FALSE
40,92,2010-07-30,83071.83,FALSE
40,92,2010-08-06,109600.82,FALSE
40,92,2010-08-13,87143.43,FALSE
40,92,2010-08-20,86028.09,FALSE
40,92,2010-08-27,88697.8,FALSE
40,92,2010-09-03,102350.88,FALSE
40,92,2010-09-10,100191.19,TRUE
40,92,2010-09-17,86250.25,FALSE
40,92,2010-09-24,82501.38,FALSE
40,92,2010-10-01,91293.65,FALSE
40,92,2010-10-08,105165.41,FALSE
40,92,2010-10-15,86773.25,FALSE
40,92,2010-10-22,86988.24,FALSE
40,92,2010-10-29,86955.56,FALSE
40,92,2010-11-05,107506.13,FALSE
40,92,2010-11-12,99891.72,FALSE
40,92,2010-11-19,90991.13,FALSE
40,92,2010-11-26,99950.46,TRUE
40,92,2010-12-03,94727,FALSE
40,92,2010-12-10,105823.2,FALSE
40,92,2010-12-17,98809.37,FALSE
40,92,2010-12-24,113844.62,FALSE
40,92,2010-12-31,70679.7,TRUE
40,92,2011-01-07,108547.37,FALSE
40,92,2011-01-14,88145.35,FALSE
40,92,2011-01-21,85368.5,FALSE
40,92,2011-01-28,84125.87,FALSE
40,92,2011-02-04,102758.9,FALSE
40,92,2011-02-11,99865.83,TRUE
40,92,2011-02-18,89217.42,FALSE
40,92,2011-02-25,87259.66,FALSE
40,92,2011-03-04,107009,FALSE
40,92,2011-03-11,92908.63,FALSE
40,92,2011-03-18,86146.39,FALSE
40,92,2011-03-25,84659.17,FALSE
40,92,2011-04-01,87796.55,FALSE
40,92,2011-04-08,102374.31,FALSE
40,92,2011-04-15,87285.03,FALSE
40,92,2011-04-22,93105.4,FALSE
40,92,2011-04-29,74963.24,FALSE
40,92,2011-05-06,106663.88,FALSE
