@relation 1_36

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,36,2010-02-05,120,FALSE
1,36,2010-02-12,432,TRUE
1,36,2010-02-19,595,FALSE
1,36,2010-02-26,506,FALSE
1,36,2010-03-05,648,FALSE
1,36,2010-03-12,891,FALSE
1,36,2010-03-19,937,FALSE
1,36,2010-03-26,703,FALSE
1,36,2010-04-02,886.5,FALSE
1,36,2010-04-09,807,FALSE
1,36,2010-04-16,1144.12,FALSE
1,36,2010-04-23,433.5,FALSE
1,36,2010-04-30,1107,FALSE
1,36,2010-05-07,1455.5,FALSE
1,36,2010-05-14,2272.5,FALSE
1,36,2010-05-21,2989.5,FALSE
1,36,2010-05-28,3995,FALSE
1,36,2010-06-04,5850,FALSE
1,36,2010-06-11,3033.5,FALSE
1,36,2010-06-18,2730.5,FALSE
1,36,2010-06-25,3015.5,FALSE
1,36,2010-07-02,2807,FALSE
1,36,2010-07-09,2487.5,FALSE
1,36,2010-07-16,1810.5,FALSE
1,36,2010-07-23,1585,FALSE
1,36,2010-07-30,1266.5,FALSE
1,36,2010-08-06,1596,FALSE
1,36,2010-08-13,1144,FALSE
1,36,2010-08-20,638.5,FALSE
1,36,2010-08-27,606.5,FALSE
1,36,2010-09-03,591,FALSE
1,36,2010-09-10,357,TRUE
1,36,2010-09-17,204,FALSE
1,36,2010-09-24,252,FALSE
1,36,2010-10-01,142,FALSE
1,36,2010-10-08,153,FALSE
1,36,2010-10-15,297,FALSE
1,36,2010-10-22,301,FALSE
1,36,2010-10-29,501,FALSE
1,36,2010-11-05,1375,FALSE
1,36,2010-11-12,1222,FALSE
1,36,2010-11-19,1712,FALSE
1,36,2010-11-26,2295,TRUE
1,36,2010-12-03,2188,FALSE
1,36,2010-12-10,2278,FALSE
1,36,2010-12-17,2802,FALSE
1,36,2010-12-24,3789,FALSE
1,36,2010-12-31,1026,TRUE
1,36,2011-01-07,786,FALSE
1,36,2011-01-14,1271,FALSE
1,36,2011-01-21,943,FALSE
1,36,2011-01-28,440,FALSE
1,36,2011-02-04,1860.5,FALSE
1,36,2011-02-11,503.5,TRUE
1,36,2011-02-18,64.5,FALSE
