@relation 33_21

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
33,21,2010-02-05,291.52,FALSE
33,21,2010-02-12,242.7,TRUE
33,21,2010-02-19,288.06,FALSE
33,21,2010-02-26,275.18,FALSE
33,21,2010-03-05,364.14,FALSE
33,21,2010-03-12,375.86,FALSE
33,21,2010-03-19,270.67,FALSE
33,21,2010-03-26,312.63,FALSE
33,21,2010-04-02,348.64,FALSE
33,21,2010-04-09,271.76,FALSE
33,21,2010-04-16,353.91,FALSE
33,21,2010-04-23,303.92,FALSE
33,21,2010-04-30,292.01,FALSE
33,21,2010-05-07,304.11,FALSE
33,21,2010-05-14,325.82,FALSE
33,21,2010-05-21,285.85,FALSE
33,21,2010-05-28,345.58,FALSE
33,21,2010-06-04,288.84,FALSE
33,21,2010-06-11,212.53,FALSE
33,21,2010-06-18,330.77,FALSE
33,21,2010-06-25,209.98,FALSE
33,21,2010-07-02,217.42,FALSE
33,21,2010-07-09,281.86,FALSE
33,21,2010-07-16,254.44,FALSE
33,21,2010-07-23,246.73,FALSE
33,21,2010-07-30,262.93,FALSE
33,21,2010-08-06,310.33,FALSE
33,21,2010-08-13,222.82,FALSE
33,21,2010-08-20,252.37,FALSE
33,21,2010-08-27,330.52,FALSE
33,21,2010-09-03,258.28,FALSE
33,21,2010-09-10,257.22,TRUE
33,21,2010-09-17,274.05,FALSE
33,21,2010-09-24,249.19,FALSE
33,21,2010-10-01,249.5,FALSE
33,21,2010-10-08,294.52,FALSE
33,21,2010-10-15,315.61,FALSE
33,21,2010-10-22,280.2,FALSE
33,21,2010-10-29,205.99,FALSE
33,21,2010-11-05,206.95,FALSE
33,21,2010-11-12,256.8,FALSE
33,21,2010-11-19,235.89,FALSE
33,21,2010-11-26,331.62,TRUE
33,21,2010-12-03,153.24,FALSE
33,21,2010-12-10,208.73,FALSE
33,21,2010-12-17,192.8,FALSE
33,21,2010-12-24,208.14,FALSE
33,21,2010-12-31,202.27,TRUE
33,21,2011-01-07,265.87,FALSE
33,21,2011-01-14,185.19,FALSE
33,21,2011-01-21,200.36,FALSE
33,21,2011-01-28,183.67,FALSE
33,21,2011-02-04,219.21,FALSE
33,21,2011-02-11,239.77,TRUE
33,21,2011-02-18,203.66,FALSE
33,21,2011-02-25,224.11,FALSE
33,21,2011-03-04,213.89,FALSE
33,21,2011-03-11,232.11,FALSE
33,21,2011-03-18,219.82,FALSE
33,21,2011-03-25,264.41,FALSE
33,21,2011-04-01,162.37,FALSE
33,21,2011-04-08,243.86,FALSE
33,21,2011-04-15,207.09,FALSE
33,21,2011-04-22,167.71,FALSE
33,21,2011-04-29,295.69,FALSE
33,21,2011-05-06,221.36,FALSE
33,21,2011-05-13,164.98,FALSE
33,21,2011-05-20,98.73,FALSE
33,21,2011-05-27,150.31,FALSE
33,21,2011-06-03,179.87,FALSE
33,21,2011-06-10,170.81,FALSE
33,21,2011-06-17,197.72,FALSE
33,21,2011-06-24,230.12,FALSE
33,21,2011-07-01,132.51,FALSE
33,21,2011-07-08,149.52,FALSE
33,21,2011-07-15,188.71,FALSE
33,21,2011-07-22,194.7,FALSE
33,21,2011-07-29,193.86,FALSE
33,21,2011-08-05,137.57,FALSE
33,21,2011-08-12,156.63,FALSE
33,21,2011-08-19,190.81,FALSE
33,21,2011-08-26,156.36,FALSE
33,21,2011-09-02,213.86,FALSE
33,21,2011-09-09,243.8,TRUE
33,21,2011-09-16,194.63,FALSE
33,21,2011-09-23,147.07,FALSE
33,21,2011-09-30,152,FALSE
33,21,2011-10-07,182.29,FALSE
33,21,2011-10-14,130.72,FALSE
33,21,2011-10-21,178.25,FALSE
33,21,2011-10-28,127.29,FALSE
33,21,2011-11-04,147.47,FALSE
