@relation 24_67

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,67,2010-02-05,10972.29,FALSE
24,67,2010-02-12,20132.35,TRUE
24,67,2010-02-19,17374.76,FALSE
24,67,2010-02-26,6624.59,FALSE
24,67,2010-03-05,9700.35,FALSE
24,67,2010-03-12,10978.89,FALSE
24,67,2010-03-19,10008.7,FALSE
24,67,2010-03-26,10967.47,FALSE
24,67,2010-04-02,15268.33,FALSE
24,67,2010-04-09,10177.38,FALSE
24,67,2010-04-16,8104.52,FALSE
24,67,2010-04-23,8861.45,FALSE
24,67,2010-04-30,10265.99,FALSE
24,67,2010-05-07,19320.69,FALSE
24,67,2010-05-14,21392.89,FALSE
24,67,2010-05-21,10235.91,FALSE
24,67,2010-05-28,10520.63,FALSE
24,67,2010-06-04,12435.39,FALSE
24,67,2010-06-11,13755.03,FALSE
24,67,2010-06-18,19349.49,FALSE
24,67,2010-06-25,19596,FALSE
24,67,2010-07-02,11475.19,FALSE
24,67,2010-07-09,10050.36,FALSE
24,67,2010-07-16,9732.02,FALSE
24,67,2010-07-23,9832.25,FALSE
24,67,2010-07-30,10101.93,FALSE
24,67,2010-08-06,10539.76,FALSE
24,67,2010-08-13,10316.34,FALSE
24,67,2010-08-20,9409.81,FALSE
24,67,2010-08-27,8724.04,FALSE
24,67,2010-09-03,9278.31,FALSE
24,67,2010-09-10,9620.36,TRUE
24,67,2010-09-17,9497.2,FALSE
24,67,2010-09-24,8584.78,FALSE
24,67,2010-10-01,9128.5,FALSE
24,67,2010-10-08,9158.5,FALSE
24,67,2010-10-15,9459.16,FALSE
24,67,2010-10-22,9316.84,FALSE
24,67,2010-10-29,10281.73,FALSE
24,67,2010-11-05,8309.71,FALSE
24,67,2010-11-12,9429.87,FALSE
24,67,2010-11-19,10335.02,FALSE
24,67,2010-11-26,9796.33,TRUE
24,67,2010-12-03,10258.97,FALSE
24,67,2010-12-10,13443.21,FALSE
24,67,2010-12-17,16991.05,FALSE
24,67,2010-12-24,28207.76,FALSE
24,67,2010-12-31,8489.3,TRUE
24,67,2011-01-07,5844.38,FALSE
24,67,2011-01-14,7342.05,FALSE
24,67,2011-01-21,7184.2,FALSE
24,67,2011-01-28,7804.71,FALSE
24,67,2011-02-04,9212.55,FALSE
24,67,2011-02-11,16438.79,TRUE
24,67,2011-02-18,20550.56,FALSE
24,67,2011-02-25,6923.12,FALSE
24,67,2011-03-04,8467.41,FALSE
24,67,2011-03-11,8128.56,FALSE
24,67,2011-03-18,7803.36,FALSE
24,67,2011-03-25,8304.08,FALSE
24,67,2011-04-01,8308.8,FALSE
24,67,2011-04-08,8862.84,FALSE
24,67,2011-04-15,9070.71,FALSE
24,67,2011-04-22,13327.91,FALSE
24,67,2011-04-29,11231.31,FALSE
24,67,2011-05-06,19998.7,FALSE
24,67,2011-05-13,19678.28,FALSE
24,67,2011-05-20,10299.77,FALSE
24,67,2011-05-27,9595.92,FALSE
24,67,2011-06-03,10114.69,FALSE
24,67,2011-06-10,12093.93,FALSE
24,67,2011-06-17,17636.81,FALSE
24,67,2011-06-24,17718.72,FALSE
24,67,2011-07-01,10293.12,FALSE
24,67,2011-07-08,9146.6,FALSE
24,67,2011-07-15,9152.61,FALSE
24,67,2011-07-22,8266.99,FALSE
24,67,2011-07-29,8627.46,FALSE
24,67,2011-08-05,9618.21,FALSE
24,67,2011-08-12,8911.19,FALSE
24,67,2011-08-19,8714.16,FALSE
24,67,2011-08-26,8313.49,FALSE
24,67,2011-09-02,6056.97,FALSE
24,67,2011-09-09,8247.51,TRUE
24,67,2011-09-16,8290.97,FALSE
24,67,2011-09-23,8670.63,FALSE
24,67,2011-09-30,8785.33,FALSE
24,67,2011-10-07,10036.62,FALSE
24,67,2011-10-14,9996.29,FALSE
24,67,2011-10-21,9461.89,FALSE
24,67,2011-10-28,10360.44,FALSE
24,67,2011-11-04,9766.86,FALSE
24,67,2011-11-11,9626.78,FALSE
24,67,2011-11-18,9610.36,FALSE
24,67,2011-11-25,9924.19,TRUE
24,67,2011-12-02,10207.52,FALSE
24,67,2011-12-09,13078.46,FALSE
24,67,2011-12-16,17028.49,FALSE
24,67,2011-12-23,25995.67,FALSE
24,67,2011-12-30,13237.73,TRUE
24,67,2012-01-06,7076.55,FALSE
24,67,2012-01-13,6736.63,FALSE
24,67,2012-01-20,8186.9,FALSE
24,67,2012-01-27,8254.73,FALSE
24,67,2012-02-03,10529.63,FALSE
24,67,2012-02-10,15373.68,TRUE
24,67,2012-02-17,23937.45,FALSE
24,67,2012-02-24,8388.41,FALSE
24,67,2012-03-02,7600.41,FALSE
24,67,2012-03-09,9510.37,FALSE
24,67,2012-03-16,9413.67,FALSE
24,67,2012-03-23,8490.85,FALSE
24,67,2012-03-30,9560.76,FALSE
24,67,2012-04-06,14870.1,FALSE
24,67,2012-04-13,10644.94,FALSE
24,67,2012-04-20,8815.08,FALSE
24,67,2012-04-27,8777.7,FALSE
24,67,2012-05-04,12392.68,FALSE
24,67,2012-05-11,22791.95,FALSE
24,67,2012-05-18,22467.5,FALSE
24,67,2012-05-25,10461.58,FALSE
24,67,2012-06-01,9765.69,FALSE
24,67,2012-06-08,12899.7,FALSE
24,67,2012-06-15,19626.9,FALSE
24,67,2012-06-22,20244.29,FALSE
24,67,2012-06-29,11525.6,FALSE
24,67,2012-07-06,10976.03,FALSE
24,67,2012-07-13,9414.01,FALSE
24,67,2012-07-20,9350.39,FALSE
