@relation 40_95

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,95,2010-02-05,71726.53,FALSE
40,95,2010-02-12,65683.73,TRUE
40,95,2010-02-19,56826.57,FALSE
40,95,2010-02-26,57198.36,FALSE
40,95,2010-03-05,71073.13,FALSE
40,95,2010-03-12,64229.98,FALSE
40,95,2010-03-19,62295.3,FALSE
40,95,2010-03-26,61013.24,FALSE
40,95,2010-04-02,68531.22,FALSE
40,95,2010-04-09,62658.94,FALSE
40,95,2010-04-16,63151.28,FALSE
40,95,2010-04-23,59261.02,FALSE
40,95,2010-04-30,60202.99,FALSE
40,95,2010-05-07,75662.25,FALSE
40,95,2010-05-14,64124.07,FALSE
40,95,2010-05-21,64017.56,FALSE
40,95,2010-05-28,75533.08,FALSE
40,95,2010-06-04,76573.88,FALSE
40,95,2010-06-11,73712.05,FALSE
40,95,2010-06-18,69438.87,FALSE
40,95,2010-06-25,68206.27,FALSE
40,95,2010-07-02,83027.13,FALSE
40,95,2010-07-09,85123.65,FALSE
40,95,2010-07-16,73661.51,FALSE
40,95,2010-07-23,69677.2,FALSE
40,95,2010-07-30,74175.74,FALSE
40,95,2010-08-06,85681.35,FALSE
40,95,2010-08-13,68826.02,FALSE
40,95,2010-08-20,68709.25,FALSE
40,95,2010-08-27,64271.4,FALSE
40,95,2010-09-03,79361.02,FALSE
40,95,2010-09-10,71633.77,TRUE
40,95,2010-09-17,60359.24,FALSE
40,95,2010-09-24,59958.71,FALSE
40,95,2010-10-01,61524.58,FALSE
40,95,2010-10-08,68181.71,FALSE
40,95,2010-10-15,59583.51,FALSE
40,95,2010-10-22,54758.98,FALSE
40,95,2010-10-29,56266.79,FALSE
40,95,2010-11-05,61730.34,FALSE
40,95,2010-11-12,58434.24,FALSE
40,95,2010-11-19,54482.16,FALSE
40,95,2010-11-26,57471,TRUE
40,95,2010-12-03,57017.66,FALSE
40,95,2010-12-10,60370.88,FALSE
40,95,2010-12-17,58868.83,FALSE
40,95,2010-12-24,73990.26,FALSE
40,95,2010-12-31,52545.02,TRUE
40,95,2011-01-07,61864.05,FALSE
40,95,2011-01-14,55706.03,FALSE
40,95,2011-01-21,56882.89,FALSE
40,95,2011-01-28,54274.93,FALSE
40,95,2011-02-04,63472.7,FALSE
40,95,2011-02-11,64177.17,TRUE
40,95,2011-02-18,59654.52,FALSE
40,95,2011-02-25,61462.42,FALSE
40,95,2011-03-04,69118.58,FALSE
40,95,2011-03-11,61284.21,FALSE
40,95,2011-03-18,59101.33,FALSE
40,95,2011-03-25,57968.14,FALSE
40,95,2011-04-01,57314.08,FALSE
40,95,2011-04-08,64846.68,FALSE
40,95,2011-04-15,58650.96,FALSE
40,95,2011-04-22,59219.19,FALSE
40,95,2011-04-29,52179.52,FALSE
40,95,2011-05-06,70180.15,FALSE
40,95,2011-05-13,62357.2,FALSE
40,95,2011-05-20,61911.51,FALSE
40,95,2011-05-27,68902.01,FALSE
40,95,2011-06-03,77004.64,FALSE
40,95,2011-06-10,73350.94,FALSE
40,95,2011-06-17,67405.16,FALSE
40,95,2011-06-24,67531.55,FALSE
40,95,2011-07-01,77143.61,FALSE
40,95,2011-07-08,81495.26,FALSE
40,95,2011-07-15,73639.31,FALSE
40,95,2011-07-22,75151.3,FALSE
40,95,2011-07-29,73924.65,FALSE
40,95,2011-08-05,84195.28,FALSE
40,95,2011-08-12,71436.92,FALSE
40,95,2011-08-19,69014.84,FALSE
40,95,2011-08-26,74499.95,FALSE
40,95,2011-09-02,74803.57,FALSE
40,95,2011-09-09,73115.74,TRUE
40,95,2011-09-16,63490.47,FALSE
40,95,2011-09-23,59157.08,FALSE
40,95,2011-09-30,61276.78,FALSE
40,95,2011-10-07,75385.83,FALSE
40,95,2011-10-14,64011.55,FALSE
40,95,2011-10-21,61029.91,FALSE
40,95,2011-10-28,59863.02,FALSE
40,95,2011-11-04,63945.16,FALSE
40,95,2011-11-11,69734.39,FALSE
40,95,2011-11-18,58661.49,FALSE
40,95,2011-11-25,59676.93,TRUE
40,95,2011-12-02,61391.69,FALSE
40,95,2011-12-09,67079.56,FALSE
40,95,2011-12-16,64798.55,FALSE
40,95,2011-12-23,74315.14,FALSE
40,95,2011-12-30,51399.39,TRUE
40,95,2012-01-06,66777.48,FALSE
40,95,2012-01-13,56322.52,FALSE
40,95,2012-01-20,59121.92,FALSE
40,95,2012-01-27,56767.04,FALSE
40,95,2012-02-03,71652.31,FALSE
40,95,2012-02-10,69704.07,TRUE
40,95,2012-02-17,59256.84,FALSE
40,95,2012-02-24,62452.89,FALSE
40,95,2012-03-02,64831.58,FALSE
40,95,2012-03-09,66931.8,FALSE
40,95,2012-03-16,60390.5,FALSE
40,95,2012-03-23,57830.63,FALSE
