@relation 38_23

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,23,2010-02-05,4,FALSE
38,23,2010-02-12,7,TRUE
38,23,2010-03-12,57,FALSE
38,23,2010-06-18,6,FALSE
38,23,2010-07-16,22.5,FALSE
38,23,2010-07-23,10.5,FALSE
38,23,2010-07-30,8,FALSE
38,23,2010-08-06,25,FALSE
38,23,2010-08-13,27,FALSE
38,23,2010-08-27,33.5,FALSE
38,23,2010-10-01,85.5,FALSE
38,23,2010-10-08,3.5,FALSE
38,23,2010-11-05,289.78,FALSE
38,23,2010-12-17,7.47,FALSE
38,23,2010-12-24,12.4,FALSE
38,23,2010-12-31,77.56,TRUE
38,23,2011-01-07,33.32,FALSE
38,23,2011-01-14,9.96,FALSE
38,23,2011-02-18,11.26,FALSE
38,23,2011-02-25,36.86,FALSE
38,23,2011-03-04,75,FALSE
38,23,2011-03-18,31.65,FALSE
38,23,2011-03-25,29.18,FALSE
38,23,2011-04-01,31.08,FALSE
38,23,2011-04-08,23.31,FALSE
38,23,2011-04-15,42.62,FALSE
38,23,2011-04-22,50.62,FALSE
38,23,2011-04-29,15.54,FALSE
38,23,2011-05-06,35.81,FALSE
38,23,2011-05-13,37.58,FALSE
38,23,2011-05-20,24.81,FALSE
38,23,2011-05-27,30.85,FALSE
38,23,2011-06-03,20.31,FALSE
38,23,2011-06-10,34.76,FALSE
38,23,2011-06-17,69.93,FALSE
38,23,2011-06-24,30.08,FALSE
38,23,2011-07-01,77.2,FALSE
38,23,2011-07-08,30.08,FALSE
38,23,2011-07-15,60.39,FALSE
38,23,2011-07-22,44.35,FALSE
38,23,2011-07-29,37.62,FALSE
38,23,2011-08-05,40.99,FALSE
38,23,2011-08-12,20.71,FALSE
38,23,2011-08-19,9.54,FALSE
38,23,2011-08-26,15.94,FALSE
38,23,2011-09-02,20.71,FALSE
38,23,2011-09-09,31.05,TRUE
38,23,2011-09-16,5.27,FALSE
38,23,2011-09-23,15.81,FALSE
38,23,2011-09-30,10.67,FALSE
38,23,2011-10-07,51.55,FALSE
38,23,2011-10-14,63.46,FALSE
38,23,2011-10-21,32.88,FALSE
38,23,2011-10-28,11.77,FALSE
38,23,2011-11-04,17.94,FALSE
38,23,2011-11-11,11.54,FALSE
38,23,2011-11-18,5.77,FALSE
38,23,2011-11-25,5.77,TRUE
38,23,2011-12-02,27.21,FALSE
38,23,2011-12-09,100.61,FALSE
38,23,2011-12-16,35.75,FALSE
38,23,2011-12-23,28.94,FALSE
38,23,2011-12-30,16.64,TRUE
38,23,2012-01-06,7.5,FALSE
38,23,2012-01-13,34.1,FALSE
38,23,2012-01-20,22.21,FALSE
38,23,2012-01-27,17.24,FALSE
38,23,2012-02-03,47.41,FALSE
38,23,2012-02-10,23.01,TRUE
38,23,2012-02-17,34.55,FALSE
38,23,2012-02-24,17.31,FALSE
38,23,2012-03-02,5.77,FALSE
38,23,2012-03-09,17.31,FALSE
38,23,2012-03-16,46.53,FALSE
38,23,2012-03-23,21.62,FALSE
38,23,2012-03-30,81.05,FALSE
38,23,2012-04-06,38.69,FALSE
38,23,2012-04-13,35.5,FALSE
38,23,2012-04-20,13.44,FALSE
38,23,2012-04-27,80.11,FALSE
38,23,2012-05-04,20.8,FALSE
38,23,2012-05-11,23.41,FALSE
38,23,2012-05-18,29.38,FALSE
38,23,2012-05-25,67.15,FALSE
38,23,2012-06-01,11.94,FALSE
38,23,2012-06-08,37.34,FALSE
38,23,2012-06-15,68.08,FALSE
38,23,2012-06-22,58.14,FALSE
38,23,2012-06-29,57.09,FALSE
38,23,2012-07-06,46.09,FALSE
38,23,2012-07-13,93.85,FALSE
38,23,2012-07-20,89.08,FALSE
38,23,2012-07-27,86.21,FALSE
38,23,2012-08-03,52.06,FALSE
38,23,2012-08-10,86.94,FALSE
38,23,2012-08-17,64.73,FALSE
38,23,2012-08-24,47.29,FALSE
38,23,2012-08-31,42.35,FALSE
38,23,2012-09-07,40.85,TRUE
38,23,2012-09-14,22.21,FALSE
38,23,2012-09-21,45.64,FALSE
38,23,2012-09-28,35.73,FALSE
38,23,2012-10-05,50.16,FALSE
38,23,2012-10-12,39.66,FALSE
38,23,2012-10-19,17.91,FALSE
38,23,2012-10-26,53.12,FALSE
