@relation 16_90

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,90,2010-02-05,5330.05,FALSE
16,90,2010-02-12,4425.02,TRUE
16,90,2010-02-19,5281.35,FALSE
16,90,2010-02-26,5302.95,FALSE
16,90,2010-03-05,4948.68,FALSE
16,90,2010-03-12,5423,FALSE
16,90,2010-03-19,7136.87,FALSE
16,90,2010-03-26,5294.48,FALSE
16,90,2010-04-02,5769.3,FALSE
16,90,2010-04-09,4858.91,FALSE
16,90,2010-04-16,3844.18,FALSE
16,90,2010-04-23,3711.67,FALSE
16,90,2010-04-30,4015.94,FALSE
16,90,2010-05-07,4432.95,FALSE
16,90,2010-05-14,3968.59,FALSE
16,90,2010-05-21,3984.65,FALSE
16,90,2010-05-28,4459.5,FALSE
16,90,2010-06-04,4548.26,FALSE
16,90,2010-06-11,4736.09,FALSE
16,90,2010-06-18,5332.18,FALSE
16,90,2010-06-25,4746.67,FALSE
16,90,2010-07-02,6088.08,FALSE
16,90,2010-07-09,6069.69,FALSE
16,90,2010-07-16,5778.13,FALSE
16,90,2010-07-23,6170.5,FALSE
16,90,2010-07-30,6234.57,FALSE
16,90,2010-08-06,6752.82,FALSE
16,90,2010-08-13,5814.58,FALSE
16,90,2010-08-20,5543.39,FALSE
16,90,2010-08-27,5054.42,FALSE
16,90,2010-09-03,5218.29,FALSE
16,90,2010-09-10,5569.85,TRUE
16,90,2010-09-17,4897.21,FALSE
16,90,2010-09-24,5241.78,FALSE
16,90,2010-10-01,4929.75,FALSE
16,90,2010-10-08,4110.73,FALSE
16,90,2010-10-15,4822.06,FALSE
16,90,2010-10-22,5164.83,FALSE
16,90,2010-10-29,5141.19,FALSE
16,90,2010-11-05,5073.92,FALSE
16,90,2010-11-12,4999.93,FALSE
16,90,2010-11-19,5125.32,FALSE
16,90,2010-11-26,5774.89,TRUE
16,90,2010-12-03,5228.92,FALSE
16,90,2010-12-10,5693,FALSE
16,90,2010-12-17,7163.52,FALSE
16,90,2010-12-24,9248.45,FALSE
16,90,2010-12-31,7740.85,TRUE
16,90,2011-01-07,7220.72,FALSE
16,90,2011-01-14,6416.87,FALSE
16,90,2011-01-21,6238.01,FALSE
16,90,2011-01-28,6244.25,FALSE
16,90,2011-02-04,6792.34,FALSE
16,90,2011-02-11,6173.74,TRUE
16,90,2011-02-18,6139.75,FALSE
16,90,2011-02-25,6480.66,FALSE
16,90,2011-03-04,6783.84,FALSE
16,90,2011-03-11,6407.28,FALSE
16,90,2011-03-18,7513.51,FALSE
16,90,2011-03-25,6519.8,FALSE
16,90,2011-04-01,6236.47,FALSE
16,90,2011-04-08,5981.32,FALSE
16,90,2011-04-15,4933.7,FALSE
16,90,2011-04-22,4567.27,FALSE
16,90,2011-04-29,4956.34,FALSE
16,90,2011-05-06,5401.02,FALSE
16,90,2011-05-13,4690.56,FALSE
16,90,2011-05-20,5637.91,FALSE
16,90,2011-05-27,5896.08,FALSE
16,90,2011-06-03,5780.54,FALSE
16,90,2011-06-10,6150.5,FALSE
16,90,2011-06-17,6489.22,FALSE
16,90,2011-06-24,6617.2,FALSE
16,90,2011-07-01,6197.7,FALSE
16,90,2011-07-08,6861.98,FALSE
16,90,2011-07-15,7006.54,FALSE
16,90,2011-07-22,7145.7,FALSE
16,90,2011-07-29,5010.26,FALSE
16,90,2011-08-05,7063.83,FALSE
16,90,2011-08-12,6509.65,FALSE
16,90,2011-08-19,6335.45,FALSE
16,90,2011-08-26,6250.74,FALSE
16,90,2011-09-02,6892.58,FALSE
16,90,2011-09-09,6373.5,TRUE
16,90,2011-09-16,5864.59,FALSE
16,90,2011-09-23,5249.13,FALSE
16,90,2011-09-30,4735.7,FALSE
16,90,2011-10-07,6607.05,FALSE
16,90,2011-10-14,7519.69,FALSE
16,90,2011-10-21,9275.74,FALSE
16,90,2011-10-28,8610.31,FALSE
16,90,2011-11-04,8454.24,FALSE
16,90,2011-11-11,8946.14,FALSE
16,90,2011-11-18,8479.7,FALSE
16,90,2011-11-25,9932.68,TRUE
16,90,2011-12-02,8887.1,FALSE
16,90,2011-12-09,9807.71,FALSE
16,90,2011-12-16,10918.48,FALSE
16,90,2011-12-23,13645.59,FALSE
16,90,2011-12-30,11504.25,TRUE
16,90,2012-01-06,12358.28,FALSE
16,90,2012-01-13,10821.68,FALSE
16,90,2012-01-20,10038.66,FALSE
16,90,2012-01-27,8943.17,FALSE
16,90,2012-02-03,9499.87,FALSE
16,90,2012-02-10,8824.13,TRUE
16,90,2012-02-17,9242.52,FALSE
16,90,2012-02-24,9700.45,FALSE
16,90,2012-03-02,8174.79,FALSE
16,90,2012-03-09,8768.17,FALSE
16,90,2012-03-16,9649.54,FALSE
16,90,2012-03-23,9426.24,FALSE
16,90,2012-03-30,9236.96,FALSE
16,90,2012-04-06,8452.58,FALSE
16,90,2012-04-13,7280.18,FALSE
16,90,2012-04-20,6715.39,FALSE
16,90,2012-04-27,6355.01,FALSE
16,90,2012-05-04,6566.97,FALSE
16,90,2012-05-11,7342.49,FALSE
16,90,2012-05-18,6778.9,FALSE
16,90,2012-05-25,8082.3,FALSE
16,90,2012-06-01,8252.37,FALSE
16,90,2012-06-08,8514.3,FALSE
16,90,2012-06-15,8609.97,FALSE
16,90,2012-06-22,8624.36,FALSE
16,90,2012-06-29,8782.82,FALSE
16,90,2012-07-06,9313.84,FALSE
16,90,2012-07-13,9245.85,FALSE
16,90,2012-07-20,10041.35,FALSE
16,90,2012-07-27,9719.6,FALSE
16,90,2012-08-03,10809.15,FALSE
16,90,2012-08-10,8661.37,FALSE
16,90,2012-08-17,8169.83,FALSE
16,90,2012-08-24,7692.56,FALSE
16,90,2012-08-31,8501.1,FALSE
16,90,2012-09-07,8638.77,TRUE
16,90,2012-09-14,7927.32,FALSE
16,90,2012-09-21,7920.22,FALSE
16,90,2012-09-28,7584,FALSE
16,90,2012-10-05,7645.58,FALSE
16,90,2012-10-12,8129.4,FALSE
16,90,2012-10-19,8358.93,FALSE
16,90,2012-10-26,7994.63,FALSE
