@relation 42_95

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
42,95,2010-02-05,54116.37,FALSE
42,95,2010-02-12,58719.62,TRUE
42,95,2010-02-19,50764.34,FALSE
42,95,2010-02-26,50686.95,FALSE
42,95,2010-03-05,56635.64,FALSE
42,95,2010-03-12,62724.64,FALSE
42,95,2010-03-19,55929.24,FALSE
42,95,2010-03-26,50972.01,FALSE
42,95,2010-04-02,54091.77,FALSE
42,95,2010-04-09,62561.12,FALSE
42,95,2010-04-16,64304.36,FALSE
42,95,2010-04-23,57046.62,FALSE
42,95,2010-04-30,56796.37,FALSE
42,95,2010-05-07,70166.1,FALSE
42,95,2010-05-14,66472.63,FALSE
42,95,2010-05-21,60720.1,FALSE
42,95,2010-05-28,57930.37,FALSE
42,95,2010-06-04,67429.12,FALSE
42,95,2010-06-11,74846.56,FALSE
42,95,2010-06-18,64319.22,FALSE
42,95,2010-06-25,57656.56,FALSE
42,95,2010-07-02,60819.03,FALSE
42,95,2010-07-09,66524.97,FALSE
42,95,2010-07-16,64691.3,FALSE
42,95,2010-07-23,57154.04,FALSE
42,95,2010-07-30,52109.96,FALSE
42,95,2010-08-06,64794.48,FALSE
42,95,2010-08-13,68584.85,FALSE
42,95,2010-08-20,57574.69,FALSE
42,95,2010-08-27,52880.46,FALSE
42,95,2010-09-03,57491.2,FALSE
42,95,2010-09-10,65876.24,TRUE
42,95,2010-09-17,59561.39,FALSE
42,95,2010-09-24,55834.64,FALSE
42,95,2010-10-01,52916.87,FALSE
42,95,2010-10-08,67538.26,FALSE
42,95,2010-10-15,62120.61,FALSE
42,95,2010-10-22,55476.29,FALSE
42,95,2010-10-29,48726.03,FALSE
42,95,2010-11-05,57042.24,FALSE
42,95,2010-11-12,60801.77,FALSE
42,95,2010-11-19,51403.34,FALSE
42,95,2010-11-26,49068.25,TRUE
42,95,2010-12-03,48360.86,FALSE
42,95,2010-12-10,61055.29,FALSE
42,95,2010-12-17,53518.22,FALSE
42,95,2010-12-24,51485.37,FALSE
42,95,2010-12-31,43316.21,TRUE
42,95,2011-01-07,60141.02,FALSE
42,95,2011-01-14,65022.73,FALSE
42,95,2011-01-21,57499.27,FALSE
42,95,2011-01-28,52915.61,FALSE
42,95,2011-02-04,61638.45,FALSE
42,95,2011-02-11,66416.23,TRUE
42,95,2011-02-18,58182.13,FALSE
42,95,2011-02-25,55633.65,FALSE
42,95,2011-03-04,60507.41,FALSE
42,95,2011-03-11,67921.78,FALSE
42,95,2011-03-18,65151.45,FALSE
42,95,2011-03-25,58068.2,FALSE
42,95,2011-04-01,56760.77,FALSE
42,95,2011-04-08,70383.47,FALSE
42,95,2011-04-15,66610.36,FALSE
42,95,2011-04-22,61237.09,FALSE
42,95,2011-04-29,53910.36,FALSE
42,95,2011-05-06,68135.44,FALSE
42,95,2011-05-13,68935.23,FALSE
42,95,2011-05-20,60614.74,FALSE
42,95,2011-05-27,58751.09,FALSE
42,95,2011-06-03,60803.42,FALSE
42,95,2011-06-10,71940.91,FALSE
42,95,2011-06-17,64214.65,FALSE
42,95,2011-06-24,59616.69,FALSE
42,95,2011-07-01,60269.55,FALSE
42,95,2011-07-08,67994.89,FALSE
42,95,2011-07-15,67526.28,FALSE
42,95,2011-07-22,58215.45,FALSE
42,95,2011-07-29,53625.17,FALSE
42,95,2011-08-05,64804.85,FALSE
42,95,2011-08-12,70559.94,FALSE
42,95,2011-08-19,61978.12,FALSE
42,95,2011-08-26,59188.81,FALSE
42,95,2011-09-02,61796.83,FALSE
42,95,2011-09-09,68831.07,TRUE
42,95,2011-09-16,64589.24,FALSE
42,95,2011-09-23,59733.64,FALSE
42,95,2011-09-30,54677.39,FALSE
42,95,2011-10-07,73951.34,FALSE
42,95,2011-10-14,67257.71,FALSE
42,95,2011-10-21,61666.32,FALSE
42,95,2011-10-28,56349.06,FALSE
42,95,2011-11-04,62885.54,FALSE
42,95,2011-11-11,66781.72,FALSE
42,95,2011-11-18,57439.06,FALSE
42,95,2011-11-25,55183.41,TRUE
42,95,2011-12-02,51303.58,FALSE
42,95,2011-12-09,63453.18,FALSE
42,95,2011-12-16,61123.81,FALSE
42,95,2011-12-23,54961.88,FALSE
42,95,2011-12-30,44091.14,TRUE
42,95,2012-01-06,67642.77,FALSE
42,95,2012-01-13,71098.93,FALSE
42,95,2012-01-20,59788.19,FALSE
42,95,2012-01-27,56658.84,FALSE
42,95,2012-02-03,61235.78,FALSE
42,95,2012-02-10,71131.66,TRUE
42,95,2012-02-17,60499.85,FALSE
42,95,2012-02-24,60108.1,FALSE
42,95,2012-03-02,61877.06,FALSE
42,95,2012-03-09,71930.79,FALSE
42,95,2012-03-16,70010.73,FALSE
42,95,2012-03-23,60602.48,FALSE
42,95,2012-03-30,58793.64,FALSE
42,95,2012-04-06,72014.52,FALSE
42,95,2012-04-13,70562.64,FALSE
42,95,2012-04-20,61107.35,FALSE
42,95,2012-04-27,60944.78,FALSE
42,95,2012-05-04,67151.6,FALSE
42,95,2012-05-11,71095.42,FALSE
42,95,2012-05-18,67137.24,FALSE
42,95,2012-05-25,63897.72,FALSE
42,95,2012-06-01,58787.48,FALSE
42,95,2012-06-08,73978.85,FALSE
42,95,2012-06-15,71408.42,FALSE
42,95,2012-06-22,61875.03,FALSE
42,95,2012-06-29,59039.88,FALSE
42,95,2012-07-06,67979.96,FALSE
42,95,2012-07-13,70223.01,FALSE
42,95,2012-07-20,58549.85,FALSE
42,95,2012-07-27,57335.02,FALSE
42,95,2012-08-03,61654.51,FALSE
42,95,2012-08-10,65706.53,FALSE
42,95,2012-08-17,65285.3,FALSE
42,95,2012-08-24,58439.06,FALSE
42,95,2012-08-31,58487.93,FALSE
42,95,2012-09-07,69966.1,TRUE
42,95,2012-09-14,64664.88,FALSE
42,95,2012-09-21,58844.03,FALSE
42,95,2012-09-28,55986.52,FALSE
42,95,2012-10-05,65349.06,FALSE
42,95,2012-10-12,67550.78,FALSE
42,95,2012-10-19,58191.16,FALSE
42,95,2012-10-26,54892.79,FALSE
