@relation 19_59

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,59,2010-02-05,1026.24,FALSE
19,59,2010-02-12,954.71,TRUE
19,59,2010-02-19,1165.06,FALSE
19,59,2010-02-26,939.5,FALSE
19,59,2010-03-05,1009.04,FALSE
19,59,2010-03-12,1062.33,FALSE
19,59,2010-03-19,732.22,FALSE
19,59,2010-03-26,787.84,FALSE
19,59,2010-04-02,1020.12,FALSE
19,59,2010-04-09,785.1,FALSE
19,59,2010-04-16,991.47,FALSE
19,59,2010-04-23,881.7,FALSE
19,59,2010-04-30,736.93,FALSE
19,59,2010-05-07,889.77,FALSE
19,59,2010-05-14,795.79,FALSE
19,59,2010-05-21,742.94,FALSE
19,59,2010-05-28,857.11,FALSE
19,59,2010-06-04,583.73,FALSE
19,59,2010-06-11,671.62,FALSE
19,59,2010-06-18,781.56,FALSE
19,59,2010-06-25,850.53,FALSE
19,59,2010-07-02,823.18,FALSE
19,59,2010-07-09,674.65,FALSE
19,59,2010-07-16,656.33,FALSE
19,59,2010-07-23,659.26,FALSE
19,59,2010-07-30,655.31,FALSE
19,59,2010-08-06,640.95,FALSE
19,59,2010-08-13,762.82,FALSE
19,59,2010-08-20,599.42,FALSE
19,59,2010-08-27,734.21,FALSE
19,59,2010-09-03,809.91,FALSE
19,59,2010-09-10,864.7,TRUE
19,59,2010-09-17,805.64,FALSE
19,59,2010-09-24,606.31,FALSE
19,59,2010-10-01,873.56,FALSE
19,59,2010-10-08,768.01,FALSE
19,59,2010-10-15,565.77,FALSE
19,59,2010-10-22,877.16,FALSE
19,59,2010-10-29,931.15,FALSE
19,59,2010-11-05,789.23,FALSE
19,59,2010-11-12,1020.4,FALSE
19,59,2010-11-19,1574.73,FALSE
19,59,2010-11-26,2230.07,TRUE
19,59,2010-12-03,2825.8,FALSE
19,59,2010-12-10,3246.14,FALSE
19,59,2010-12-17,4602.94,FALSE
19,59,2010-12-24,6625.28,FALSE
19,59,2010-12-31,1723.84,TRUE
19,59,2011-01-07,561.49,FALSE
19,59,2011-01-14,531.89,FALSE
19,59,2011-01-21,438.25,FALSE
19,59,2011-01-28,520.97,FALSE
19,59,2011-02-04,615.11,FALSE
19,59,2011-02-11,695.65,TRUE
19,59,2011-02-18,718.66,FALSE
19,59,2011-02-25,600.97,FALSE
19,59,2011-03-04,593.42,FALSE
19,59,2011-03-11,560.82,FALSE
19,59,2011-03-18,615.48,FALSE
19,59,2011-03-25,492.7,FALSE
19,59,2011-04-01,548.67,FALSE
19,59,2011-04-08,679.24,FALSE
19,59,2011-04-15,628.65,FALSE
19,59,2011-04-22,638.14,FALSE
19,59,2011-04-29,576.2,FALSE
19,59,2011-05-06,639.54,FALSE
19,59,2011-05-13,431.68,FALSE
19,59,2011-05-20,389.14,FALSE
19,59,2011-05-27,398.17,FALSE
19,59,2011-06-03,393.39,FALSE
19,59,2011-06-10,338.49,FALSE
