@relation 4_35

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,35,2010-02-05,4335,FALSE
4,35,2010-02-12,4685,TRUE
4,35,2010-02-19,4158.32,FALSE
4,35,2010-02-26,3426,FALSE
4,35,2010-03-05,3982.96,FALSE
4,35,2010-03-12,4723,FALSE
4,35,2010-03-19,5564,FALSE
4,35,2010-03-26,3712.68,FALSE
4,35,2010-04-02,4103,FALSE
4,35,2010-04-09,5327,FALSE
4,35,2010-04-16,3333.39,FALSE
4,35,2010-04-23,3515,FALSE
4,35,2010-04-30,3890,FALSE
4,35,2010-05-07,5205,FALSE
4,35,2010-05-14,4897.04,FALSE
4,35,2010-05-21,4603,FALSE
4,35,2010-05-28,4721,FALSE
4,35,2010-06-04,4746.16,FALSE
4,35,2010-06-11,5448.5,FALSE
4,35,2010-06-18,5075,FALSE
4,35,2010-06-25,3706,FALSE
4,35,2010-07-02,3583.02,FALSE
4,35,2010-07-09,3531,FALSE
4,35,2010-07-16,5632,FALSE
4,35,2010-07-23,4900,FALSE
4,35,2010-07-30,3747,FALSE
4,35,2010-08-06,4570.84,FALSE
4,35,2010-08-13,3839.72,FALSE
4,35,2010-08-20,4694,FALSE
4,35,2010-08-27,3515,FALSE
4,35,2010-09-03,3689,FALSE
4,35,2010-09-10,3842,TRUE
4,35,2010-09-17,4447,FALSE
4,35,2010-09-24,3431,FALSE
4,35,2010-10-01,3421,FALSE
4,35,2010-10-08,3452,FALSE
4,35,2010-10-15,3911,FALSE
4,35,2010-10-22,3669,FALSE
4,35,2010-10-29,4194,FALSE
4,35,2010-11-05,3888.5,FALSE
4,35,2010-11-12,5252.5,FALSE
4,35,2010-11-19,5521,FALSE
4,35,2010-11-26,4921,TRUE
4,35,2010-12-03,3854,FALSE
4,35,2010-12-10,4967,FALSE
4,35,2010-12-17,5110,FALSE
4,35,2010-12-24,8053,FALSE
4,35,2010-12-31,3772.5,TRUE
4,35,2011-01-07,3539.25,FALSE
4,35,2011-01-14,2928,FALSE
4,35,2011-01-21,2771.5,FALSE
4,35,2011-01-28,2572,FALSE
4,35,2011-02-04,3436.4,FALSE
4,35,2011-02-11,4587.76,TRUE
4,35,2011-02-18,4630.64,FALSE
4,35,2011-02-25,5105.7,FALSE
4,35,2011-03-04,5483.55,FALSE
4,35,2011-03-11,4893.79,FALSE
4,35,2011-03-18,5955.7,FALSE
4,35,2011-03-25,5424.91,FALSE
4,35,2011-04-01,4640.88,FALSE
4,35,2011-04-08,4197.64,FALSE
4,35,2011-04-15,4528.79,FALSE
4,35,2011-04-22,5109.73,FALSE
4,35,2011-04-29,4144.94,FALSE
4,35,2011-05-06,4749.82,FALSE
4,35,2011-05-13,5668.85,FALSE
4,35,2011-05-20,4137,FALSE
4,35,2011-05-27,4886.7,FALSE
4,35,2011-06-03,3773.98,FALSE
4,35,2011-06-10,4600.41,FALSE
4,35,2011-06-17,4867,FALSE
4,35,2011-06-24,4809.41,FALSE
4,35,2011-07-01,4926.64,FALSE
4,35,2011-07-08,4255.85,FALSE
4,35,2011-07-15,4028.15,FALSE
4,35,2011-07-22,4160.74,FALSE
4,35,2011-07-29,4095.17,FALSE
4,35,2011-08-05,4537.69,FALSE
4,35,2011-08-12,4803.37,FALSE
4,35,2011-08-19,4619.87,FALSE
4,35,2011-08-26,4197.66,FALSE
4,35,2011-09-02,4056.78,FALSE
4,35,2011-09-09,3554.92,TRUE
4,35,2011-09-16,4378.65,FALSE
4,35,2011-09-23,3654.23,FALSE
4,35,2011-09-30,3597.06,FALSE
