@relation 42_1

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
42,1,2010-02-05,10425.77,FALSE
42,1,2010-02-12,15725.68,TRUE
42,1,2010-02-19,13300.99,FALSE
42,1,2010-02-26,9303.34,FALSE
42,1,2010-03-05,10244.26,FALSE
42,1,2010-03-12,10982.32,FALSE
42,1,2010-03-19,10521.52,FALSE
42,1,2010-03-26,10681.01,FALSE
42,1,2010-04-02,15799.22,FALSE
42,1,2010-04-09,16035.28,FALSE
42,1,2010-04-16,9189.29,FALSE
42,1,2010-04-23,10061.46,FALSE
42,1,2010-04-30,9214.91,FALSE
42,1,2010-05-07,10554,FALSE
42,1,2010-05-14,9728.54,FALSE
42,1,2010-05-21,9206.53,FALSE
42,1,2010-05-28,9150.9,FALSE
42,1,2010-06-04,9806.9,FALSE
42,1,2010-06-11,10160.47,FALSE
42,1,2010-06-18,8796.85,FALSE
42,1,2010-06-25,8346.42,FALSE
42,1,2010-07-02,8885.07,FALSE
42,1,2010-07-09,9448.92,FALSE
42,1,2010-07-16,9501.84,FALSE
42,1,2010-07-23,8459.15,FALSE
42,1,2010-07-30,8544.72,FALSE
42,1,2010-08-06,8706.47,FALSE
42,1,2010-08-13,9161.03,FALSE
42,1,2010-08-20,8035.41,FALSE
42,1,2010-08-27,8176.96,FALSE
42,1,2010-09-03,9835.47,FALSE
42,1,2010-09-10,10176.62,TRUE
42,1,2010-09-17,9676.9,FALSE
42,1,2010-09-24,8993.17,FALSE
42,1,2010-10-01,9523.34,FALSE
42,1,2010-10-08,11803.4,FALSE
42,1,2010-10-15,11690.71,FALSE
42,1,2010-10-22,11919.95,FALSE
42,1,2010-10-29,14631.5,FALSE
42,1,2010-11-05,17877.39,FALSE
42,1,2010-11-12,8752.93,FALSE
42,1,2010-11-19,8636.33,FALSE
42,1,2010-11-26,9144.03,TRUE
42,1,2010-12-03,9431.6,FALSE
42,1,2010-12-10,12638.49,FALSE
42,1,2010-12-17,12420.47,FALSE
42,1,2010-12-24,12785.82,FALSE
42,1,2010-12-31,7269.13,TRUE
42,1,2011-01-07,8836,FALSE
42,1,2011-01-14,9574.86,FALSE
42,1,2011-01-21,9650.22,FALSE
42,1,2011-01-28,8429.44,FALSE
42,1,2011-02-04,10674.88,FALSE
42,1,2011-02-11,13437.56,TRUE
42,1,2011-02-18,14225.85,FALSE
42,1,2011-02-25,9109.41,FALSE
42,1,2011-03-04,9319.25,FALSE
42,1,2011-03-11,9261.21,FALSE
42,1,2011-03-18,9568.66,FALSE
42,1,2011-03-25,9561.2,FALSE
42,1,2011-04-01,9304.03,FALSE
42,1,2011-04-08,11763.04,FALSE
42,1,2011-04-15,13234.04,FALSE
42,1,2011-04-22,16885.84,FALSE
42,1,2011-04-29,15939.08,FALSE
42,1,2011-05-06,9464.17,FALSE
42,1,2011-05-13,9631.49,FALSE
42,1,2011-05-20,8770.25,FALSE
42,1,2011-05-27,9021.05,FALSE
42,1,2011-06-03,9004.52,FALSE
42,1,2011-06-10,9408.68,FALSE
42,1,2011-06-17,8472.14,FALSE
42,1,2011-06-24,8533.29,FALSE
42,1,2011-07-01,7998.18,FALSE
42,1,2011-07-08,9210.18,FALSE
42,1,2011-07-15,8897.68,FALSE
42,1,2011-07-22,8605.74,FALSE
42,1,2011-07-29,8083.07,FALSE
42,1,2011-08-05,8695.1,FALSE
42,1,2011-08-12,9079.12,FALSE
42,1,2011-08-19,8426.04,FALSE
42,1,2011-08-26,8129.51,FALSE
42,1,2011-09-02,8931.17,FALSE
42,1,2011-09-09,8924.66,TRUE
42,1,2011-09-16,9576.58,FALSE
42,1,2011-09-23,9895.22,FALSE
42,1,2011-09-30,8970.07,FALSE
42,1,2011-10-07,11803.51,FALSE
42,1,2011-10-14,11979.27,FALSE
42,1,2011-10-21,10826.88,FALSE
42,1,2011-10-28,13620.98,FALSE
42,1,2011-11-04,20988.96,FALSE
42,1,2011-11-11,9975.7,FALSE
42,1,2011-11-18,9909.5,FALSE
42,1,2011-11-25,9105.65,TRUE
42,1,2011-12-02,9767.97,FALSE
42,1,2011-12-09,11647.8,FALSE
42,1,2011-12-16,13832.72,FALSE
42,1,2011-12-23,14135.12,FALSE
42,1,2011-12-30,8980.62,TRUE
42,1,2012-01-06,8636.25,FALSE
42,1,2012-01-13,9949.19,FALSE
42,1,2012-01-20,9825.61,FALSE
42,1,2012-01-27,9357.2,FALSE
42,1,2012-02-03,9810.83,FALSE
42,1,2012-02-10,11602.44,TRUE
42,1,2012-02-17,17174.63,FALSE
42,1,2012-02-24,9474.35,FALSE
42,1,2012-03-02,10021.73,FALSE
42,1,2012-03-09,10586.43,FALSE
42,1,2012-03-16,11742.96,FALSE
