@relation 42_17

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
42,17,2010-02-05,553.16,FALSE
42,17,2010-02-12,466.56,TRUE
42,17,2010-02-19,614.24,FALSE
42,17,2010-02-26,558.06,FALSE
42,17,2010-03-05,543.68,FALSE
42,17,2010-03-12,547.06,FALSE
42,17,2010-03-19,695.28,FALSE
42,17,2010-03-26,455.27,FALSE
42,17,2010-04-02,508.33,FALSE
42,17,2010-04-09,519.01,FALSE
42,17,2010-04-16,355.94,FALSE
42,17,2010-04-23,423.51,FALSE
42,17,2010-04-30,382.93,FALSE
42,17,2010-05-07,461.28,FALSE
42,17,2010-05-14,525.41,FALSE
42,17,2010-05-21,527.2,FALSE
42,17,2010-05-28,403.45,FALSE
42,17,2010-06-04,419.73,FALSE
42,17,2010-06-11,443.56,FALSE
42,17,2010-06-18,462.53,FALSE
42,17,2010-06-25,366.72,FALSE
42,17,2010-07-02,360.42,FALSE
42,17,2010-07-09,458.39,FALSE
42,17,2010-07-16,371.15,FALSE
42,17,2010-07-23,368.82,FALSE
42,17,2010-07-30,342.62,FALSE
42,17,2010-08-06,572.08,FALSE
42,17,2010-08-13,456.36,FALSE
42,17,2010-08-20,424.94,FALSE
42,17,2010-08-27,414.47,FALSE
42,17,2010-09-03,504.22,FALSE
42,17,2010-09-10,433.39,TRUE
42,17,2010-09-17,463.18,FALSE
42,17,2010-09-24,483.47,FALSE
42,17,2010-10-01,326.1,FALSE
42,17,2010-10-08,526.51,FALSE
42,17,2010-10-15,502.76,FALSE
42,17,2010-10-22,551.45,FALSE
42,17,2010-10-29,512.93,FALSE
42,17,2010-11-05,648.42,FALSE
42,17,2010-11-12,546.88,FALSE
42,17,2010-11-19,522.74,FALSE
42,17,2010-11-26,622.28,TRUE
42,17,2010-12-03,667.67,FALSE
42,17,2010-12-10,682.51,FALSE
42,17,2010-12-17,655.81,FALSE
42,17,2010-12-24,676.52,FALSE
42,17,2010-12-31,529.62,TRUE
42,17,2011-01-07,522.08,FALSE
