@relation 24_91

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,91,2010-02-05,62290.49,FALSE
24,91,2010-02-12,63377.9,TRUE
24,91,2010-02-19,52770.01,FALSE
24,91,2010-02-26,49353.79,FALSE
24,91,2010-03-05,61886.87,FALSE
24,91,2010-03-12,57927.61,FALSE
24,91,2010-03-19,48743.25,FALSE
24,91,2010-03-26,48887.34,FALSE
24,91,2010-04-02,53935.78,FALSE
24,91,2010-04-09,51901.4,FALSE
24,91,2010-04-16,52517.27,FALSE
24,91,2010-04-23,50000.47,FALSE
24,91,2010-04-30,48457.66,FALSE
24,91,2010-05-07,55522.99,FALSE
24,91,2010-05-14,53452.34,FALSE
24,91,2010-05-21,47795.86,FALSE
24,91,2010-05-28,45929.83,FALSE
24,91,2010-06-04,50943.57,FALSE
24,91,2010-06-11,57767.48,FALSE
24,91,2010-06-18,49359.49,FALSE
24,91,2010-06-25,47192.12,FALSE
24,91,2010-07-02,51883.66,FALSE
24,91,2010-07-09,57653.11,FALSE
24,91,2010-07-16,51064.27,FALSE
24,91,2010-07-23,48976.38,FALSE
24,91,2010-07-30,49339.81,FALSE
24,91,2010-08-06,57890.02,FALSE
24,91,2010-08-13,53447.58,FALSE
24,91,2010-08-20,47769.58,FALSE
24,91,2010-08-27,47124.82,FALSE
24,91,2010-09-03,50503.73,FALSE
24,91,2010-09-10,56448.57,TRUE
24,91,2010-09-17,50229.16,FALSE
24,91,2010-09-24,45626.07,FALSE
24,91,2010-10-01,47305.6,FALSE
24,91,2010-10-08,60108.83,FALSE
24,91,2010-10-15,52001.27,FALSE
24,91,2010-10-22,49635.45,FALSE
24,91,2010-10-29,45661.39,FALSE
24,91,2010-11-05,54491.12,FALSE
24,91,2010-11-12,56284,FALSE
24,91,2010-11-19,52036.79,FALSE
24,91,2010-11-26,47292.1,TRUE
24,91,2010-12-03,47933.12,FALSE
24,91,2010-12-10,58450.18,FALSE
24,91,2010-12-17,51622.28,FALSE
24,91,2010-12-24,56916.77,FALSE
24,91,2010-12-31,49640.48,TRUE
24,91,2011-01-07,61038.43,FALSE
24,91,2011-01-14,61353.57,FALSE
24,91,2011-01-21,55484.02,FALSE
24,91,2011-01-28,53296.94,FALSE
24,91,2011-02-04,65490.22,FALSE
24,91,2011-02-11,64657.28,TRUE
24,91,2011-02-18,55193.4,FALSE
24,91,2011-02-25,53626.98,FALSE
24,91,2011-03-04,63681.88,FALSE
24,91,2011-03-11,60933.64,FALSE
24,91,2011-03-18,48804.05,FALSE
24,91,2011-03-25,49863.73,FALSE
24,91,2011-04-01,50524.05,FALSE
24,91,2011-04-08,62106.66,FALSE
24,91,2011-04-15,53557.65,FALSE
24,91,2011-04-22,54350.58,FALSE
24,91,2011-04-29,43168,FALSE
24,91,2011-05-06,56955.8,FALSE
24,91,2011-05-13,52226.34,FALSE
24,91,2011-05-20,51972.27,FALSE
24,91,2011-05-27,45862.12,FALSE
24,91,2011-06-03,49775.93,FALSE
24,91,2011-06-10,55389.52,FALSE
24,91,2011-06-17,49616.52,FALSE
24,91,2011-06-24,42908.01,FALSE
24,91,2011-07-01,49289.42,FALSE
24,91,2011-07-08,56078.3,FALSE
24,91,2011-07-15,49706.52,FALSE
24,91,2011-07-22,46000.94,FALSE
24,91,2011-07-29,44300.63,FALSE
24,91,2011-08-05,53758.54,FALSE
24,91,2011-08-12,54143.29,FALSE
24,91,2011-08-19,47899.43,FALSE
24,91,2011-08-26,47133.62,FALSE
24,91,2011-09-02,43507.1,FALSE
24,91,2011-09-09,62911.46,TRUE
24,91,2011-09-16,49765.88,FALSE
24,91,2011-09-23,49160.07,FALSE
24,91,2011-09-30,48326.66,FALSE
24,91,2011-10-07,58123.94,FALSE
24,91,2011-10-14,53661.34,FALSE
24,91,2011-10-21,47890.28,FALSE
24,91,2011-10-28,49241.62,FALSE
24,91,2011-11-04,54229.7,FALSE
24,91,2011-11-11,57625.23,FALSE
24,91,2011-11-18,48324.94,FALSE
24,91,2011-11-25,46189.79,TRUE
24,91,2011-12-02,45836.65,FALSE
24,91,2011-12-09,60122.18,FALSE
24,91,2011-12-16,50663.75,FALSE
24,91,2011-12-23,54308.7,FALSE
24,91,2011-12-30,42520.93,TRUE
24,91,2012-01-06,59860.92,FALSE
24,91,2012-01-13,55075.59,FALSE
24,91,2012-01-20,51046.77,FALSE
24,91,2012-01-27,46828.19,FALSE
24,91,2012-02-03,56507.51,FALSE
24,91,2012-02-10,63818.8,TRUE
24,91,2012-02-17,51143.64,FALSE
24,91,2012-02-24,51994.68,FALSE
24,91,2012-03-02,53975.06,FALSE
24,91,2012-03-09,60924.28,FALSE
24,91,2012-03-16,49512.47,FALSE
24,91,2012-03-23,45011.34,FALSE
24,91,2012-03-30,48977.83,FALSE
24,91,2012-04-06,60931.92,FALSE
24,91,2012-04-13,50214.88,FALSE
24,91,2012-04-20,47880.39,FALSE
24,91,2012-04-27,49352.91,FALSE
24,91,2012-05-04,57554.95,FALSE
24,91,2012-05-11,57404.74,FALSE
24,91,2012-05-18,47501.81,FALSE
24,91,2012-05-25,47552.15,FALSE
24,91,2012-06-01,48108.86,FALSE
24,91,2012-06-08,60503.21,FALSE
24,91,2012-06-15,51593.03,FALSE
24,91,2012-06-22,46030.68,FALSE
24,91,2012-06-29,48298.43,FALSE
24,91,2012-07-06,57751.81,FALSE
24,91,2012-07-13,53838.03,FALSE
