@relation 43_40

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
43,40,2011-03-11,19996.89,FALSE
43,40,2011-03-18,19378.54,FALSE
43,40,2011-03-25,19495.99,FALSE
43,40,2011-04-01,19412.01,FALSE
43,40,2011-04-08,18871.37,FALSE
43,40,2011-04-15,18153.6,FALSE
43,40,2011-04-22,18118.09,FALSE
43,40,2011-04-29,17416.72,FALSE
43,40,2011-05-06,18397.5,FALSE
43,40,2011-05-13,18044.48,FALSE
43,40,2011-05-20,18004.82,FALSE
43,40,2011-05-27,15647.53,FALSE
43,40,2011-06-03,16013.81,FALSE
43,40,2011-06-10,16128.98,FALSE
43,40,2011-06-17,16328.59,FALSE
43,40,2011-06-24,15937.7,FALSE
43,40,2011-07-01,15837.89,FALSE
43,40,2011-07-08,14834.15,FALSE
43,40,2011-07-15,14185.92,FALSE
43,40,2011-07-22,13288.73,FALSE
43,40,2011-07-29,12452.04,FALSE
43,40,2011-08-05,13456.21,FALSE
43,40,2011-08-12,14684.12,FALSE
43,40,2011-08-19,14618.12,FALSE
43,40,2011-08-26,15183.8,FALSE
43,40,2011-09-02,16783.04,FALSE
43,40,2011-09-09,15694.09,TRUE
43,40,2011-09-16,15057.57,FALSE
43,40,2011-09-23,16253.14,FALSE
43,40,2011-09-30,14849.75,FALSE
43,40,2011-10-07,16351.91,FALSE
43,40,2011-10-14,15524.96,FALSE
43,40,2011-10-21,16179.78,FALSE
43,40,2011-10-28,15872.92,FALSE
43,40,2011-11-04,16778.41,FALSE
43,40,2011-11-11,17446.54,FALSE
43,40,2011-11-18,16964.16,FALSE
43,40,2011-11-25,15727.3,TRUE
43,40,2011-12-02,18409.14,FALSE
43,40,2011-12-09,16285.31,FALSE
43,40,2011-12-16,16544.88,FALSE
43,40,2011-12-23,16854.4,FALSE
43,40,2011-12-30,15181.45,TRUE
43,40,2012-01-06,19359.78,FALSE
43,40,2012-01-13,20297.59,FALSE
43,40,2012-01-20,18499.48,FALSE
43,40,2012-01-27,20508.7,FALSE
43,40,2012-02-03,19508.01,FALSE
43,40,2012-02-10,19538.37,TRUE
43,40,2012-02-17,19208.02,FALSE
43,40,2012-02-24,20267.31,FALSE
43,40,2012-03-02,20617.86,FALSE
43,40,2012-03-09,20074.59,FALSE
43,40,2012-03-16,19798.06,FALSE
43,40,2012-03-23,19587.38,FALSE
43,40,2012-03-30,17720.99,FALSE
43,40,2012-04-06,18538.42,FALSE
43,40,2012-04-13,17404.03,FALSE
43,40,2012-04-20,18025.93,FALSE
43,40,2012-04-27,16526.51,FALSE
43,40,2012-05-04,17528.7,FALSE
43,40,2012-05-11,16147.64,FALSE
43,40,2012-05-18,16672.62,FALSE
43,40,2012-05-25,16165.12,FALSE
43,40,2012-06-01,15941.8,FALSE
43,40,2012-06-08,15834.13,FALSE
43,40,2012-06-15,16309.62,FALSE
43,40,2012-06-22,15636.87,FALSE
43,40,2012-06-29,15533.58,FALSE
43,40,2012-07-06,15499.19,FALSE
43,40,2012-07-13,16317.99,FALSE
43,40,2012-07-20,16358.18,FALSE
43,40,2012-07-27,15425.52,FALSE
43,40,2012-08-03,16232.19,FALSE
43,40,2012-08-10,17877.5,FALSE
43,40,2012-08-17,17551.21,FALSE
43,40,2012-08-24,18056.07,FALSE
43,40,2012-08-31,17311.17,FALSE
43,40,2012-09-07,19332.72,TRUE
43,40,2012-09-14,17680.17,FALSE
43,40,2012-09-21,20258.98,FALSE
43,40,2012-09-28,18697.49,FALSE
43,40,2012-10-05,18814.18,FALSE
43,40,2012-10-12,17781.84,FALSE
43,40,2012-10-19,19606.82,FALSE
43,40,2012-10-26,17620.61,FALSE
