@relation 24_80

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,80,2010-02-05,28867.86,FALSE
24,80,2010-02-12,31080.43,TRUE
24,80,2010-02-19,26030.12,FALSE
24,80,2010-02-26,25322.64,FALSE
24,80,2010-03-05,28915.51,FALSE
24,80,2010-03-12,27553.4,FALSE
24,80,2010-03-19,25420.71,FALSE
24,80,2010-03-26,26593.85,FALSE
24,80,2010-04-02,28856.74,FALSE
24,80,2010-04-09,27683.87,FALSE
24,80,2010-04-16,27578.22,FALSE
24,80,2010-04-23,28018.89,FALSE
24,80,2010-04-30,27697.78,FALSE
24,80,2010-05-07,30206.96,FALSE
24,80,2010-05-14,27942.28,FALSE
24,80,2010-05-21,28484.09,FALSE
24,80,2010-05-28,31096.83,FALSE
24,80,2010-06-04,30743.82,FALSE
24,80,2010-06-11,30353.21,FALSE
24,80,2010-06-18,28919.67,FALSE
24,80,2010-06-25,29398.84,FALSE
24,80,2010-07-02,31602.78,FALSE
24,80,2010-07-09,33431.31,FALSE
24,80,2010-07-16,30479.57,FALSE
24,80,2010-07-23,28720.86,FALSE
24,80,2010-07-30,29029.89,FALSE
24,80,2010-08-06,31593.55,FALSE
24,80,2010-08-13,27087.99,FALSE
24,80,2010-08-20,27925.15,FALSE
24,80,2010-08-27,27584.66,FALSE
24,80,2010-09-03,25909.45,FALSE
24,80,2010-09-10,29372.05,TRUE
24,80,2010-09-17,26839.34,FALSE
24,80,2010-09-24,25246.86,FALSE
24,80,2010-10-01,25443.04,FALSE
24,80,2010-10-08,28744.59,FALSE
24,80,2010-10-15,26615.96,FALSE
24,80,2010-10-22,27188.13,FALSE
24,80,2010-10-29,25731.67,FALSE
24,80,2010-11-05,26845.61,FALSE
24,80,2010-11-12,28049.01,FALSE
24,80,2010-11-19,26851.7,FALSE
24,80,2010-11-26,23807.33,TRUE
24,80,2010-12-03,25150.49,FALSE
24,80,2010-12-10,28461.17,FALSE
24,80,2010-12-17,28213.99,FALSE
24,80,2010-12-24,32533.13,FALSE
24,80,2010-12-31,24820.75,TRUE
24,80,2011-01-07,25848.94,FALSE
24,80,2011-01-14,27853.42,FALSE
24,80,2011-01-21,26899.84,FALSE
24,80,2011-01-28,25786.31,FALSE
24,80,2011-02-04,25148.7,FALSE
24,80,2011-02-11,28821.75,TRUE
24,80,2011-02-18,25826.54,FALSE
24,80,2011-02-25,25110.6,FALSE
24,80,2011-03-04,27634.78,FALSE
24,80,2011-03-11,27428.13,FALSE
24,80,2011-03-18,22389.3,FALSE
24,80,2011-03-25,24529.89,FALSE
24,80,2011-04-01,24539.86,FALSE
24,80,2011-04-08,25661.54,FALSE
24,80,2011-04-15,26642.04,FALSE
24,80,2011-04-22,27346.32,FALSE
24,80,2011-04-29,24022.76,FALSE
24,80,2011-05-06,27720.49,FALSE
24,80,2011-05-13,29244.79,FALSE
24,80,2011-05-20,26679.89,FALSE
24,80,2011-05-27,26679.61,FALSE
24,80,2011-06-03,30483.2,FALSE
24,80,2011-06-10,31678.54,FALSE
24,80,2011-06-17,29981.49,FALSE
24,80,2011-06-24,28379.73,FALSE
24,80,2011-07-01,29698.15,FALSE
24,80,2011-07-08,33938.12,FALSE
24,80,2011-07-15,30873.42,FALSE
24,80,2011-07-22,31453.76,FALSE
24,80,2011-07-29,29853.92,FALSE
24,80,2011-08-05,32068.67,FALSE
24,80,2011-08-12,32140.55,FALSE
24,80,2011-08-19,29618.42,FALSE
24,80,2011-08-26,30691.35,FALSE
