@relation 32_82

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,82,2010-02-05,13282.47,FALSE
32,82,2010-02-12,13266.61,TRUE
32,82,2010-02-19,11906.09,FALSE
32,82,2010-02-26,12016.2,FALSE
32,82,2010-03-05,12552.05,FALSE
32,82,2010-03-12,12832.05,FALSE
32,82,2010-03-19,13495.44,FALSE
32,82,2010-03-26,13240.25,FALSE
32,82,2010-04-02,15061.67,FALSE
32,82,2010-04-09,13127.48,FALSE
32,82,2010-04-16,15057.49,FALSE
32,82,2010-04-23,12879.84,FALSE
32,82,2010-04-30,13367.14,FALSE
32,82,2010-05-07,15497.81,FALSE
32,82,2010-05-14,14041.83,FALSE
32,82,2010-05-21,15008.75,FALSE
32,82,2010-05-28,15428.77,FALSE
32,82,2010-06-04,14528.82,FALSE
32,82,2010-06-11,15619.14,FALSE
32,82,2010-06-18,16189.83,FALSE
32,82,2010-06-25,15191.97,FALSE
32,82,2010-07-02,16965.98,FALSE
32,82,2010-07-09,18032.78,FALSE
32,82,2010-07-16,16499.03,FALSE
32,82,2010-07-23,16177.27,FALSE
32,82,2010-07-30,14728.06,FALSE
32,82,2010-08-06,14879.96,FALSE
32,82,2010-08-13,16731.22,FALSE
32,82,2010-08-20,15646.43,FALSE
32,82,2010-08-27,15202.14,FALSE
32,82,2010-09-03,14438.79,FALSE
32,82,2010-09-10,13423.61,TRUE
32,82,2010-09-17,13899.43,FALSE
32,82,2010-09-24,15799.37,FALSE
32,82,2010-10-01,15083.43,FALSE
32,82,2010-10-08,15694.09,FALSE
32,82,2010-10-15,17914.39,FALSE
32,82,2010-10-22,16385.24,FALSE
32,82,2010-10-29,16656.53,FALSE
32,82,2010-11-05,15122.86,FALSE
32,82,2010-11-12,17812.07,FALSE
32,82,2010-11-19,16793.1,FALSE
32,82,2010-11-26,18739.89,TRUE
32,82,2010-12-03,19998.58,FALSE
32,82,2010-12-10,28040.63,FALSE
32,82,2010-12-17,47559.59,FALSE
32,82,2010-12-24,66748.23,FALSE
32,82,2010-12-31,15460.67,TRUE
32,82,2011-01-07,14371.83,FALSE
32,82,2011-01-14,17016.51,FALSE
32,82,2011-01-21,14716.73,FALSE
32,82,2011-01-28,13758.5,FALSE
32,82,2011-02-04,14492.74,FALSE
32,82,2011-02-11,15594.12,TRUE
32,82,2011-02-18,19381.31,FALSE
32,82,2011-02-25,14834.86,FALSE
