@relation 44_81

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
44,81,2010-02-05,7114.49,FALSE
44,81,2010-02-12,6505.87,TRUE
44,81,2010-02-19,6621.15,FALSE
44,81,2010-02-26,6805.66,FALSE
44,81,2010-03-05,7142.38,FALSE
44,81,2010-03-12,6900.56,FALSE
44,81,2010-03-19,6920.71,FALSE
44,81,2010-03-26,7224.34,FALSE
44,81,2010-04-02,7083.44,FALSE
44,81,2010-04-09,6424.32,FALSE
44,81,2010-04-16,7623.69,FALSE
44,81,2010-04-23,7807.92,FALSE
44,81,2010-04-30,7343.64,FALSE
44,81,2010-05-07,7392.4,FALSE
44,81,2010-05-14,7367.13,FALSE
44,81,2010-05-21,7448.67,FALSE
44,81,2010-05-28,7570.09,FALSE
44,81,2010-06-04,7444.47,FALSE
44,81,2010-06-11,7528.94,FALSE
44,81,2010-06-18,7511.55,FALSE
44,81,2010-06-25,6921.26,FALSE
44,81,2010-07-02,8005.54,FALSE
44,81,2010-07-09,7190.89,FALSE
44,81,2010-07-16,7551.51,FALSE
44,81,2010-07-23,7853.51,FALSE
44,81,2010-07-30,7262.81,FALSE
44,81,2010-08-06,7156.46,FALSE
44,81,2010-08-13,7584.25,FALSE
44,81,2010-08-20,7269.94,FALSE
44,81,2010-08-27,7725.46,FALSE
44,81,2010-09-03,8085.19,FALSE
44,81,2010-09-10,7483.34,TRUE
44,81,2010-09-17,7089.37,FALSE
44,81,2010-09-24,7101.31,FALSE
44,81,2010-10-01,7643.82,FALSE
44,81,2010-10-08,6867.88,FALSE
44,81,2010-10-15,7163.38,FALSE
44,81,2010-10-22,7115.89,FALSE
44,81,2010-10-29,6530.02,FALSE
44,81,2010-11-05,6588.26,FALSE
44,81,2010-11-12,7144.51,FALSE
44,81,2010-11-19,6825.36,FALSE
44,81,2010-11-26,6680.57,TRUE
44,81,2010-12-03,7006.3,FALSE
44,81,2010-12-10,6397.45,FALSE
44,81,2010-12-17,6262.42,FALSE
44,81,2010-12-24,7018.5,FALSE
44,81,2010-12-31,5518.18,TRUE
44,81,2011-01-07,7102.75,FALSE
44,81,2011-01-14,7004.77,FALSE
44,81,2011-01-21,7456.43,FALSE
44,81,2011-01-28,7413.16,FALSE
44,81,2011-02-04,7113.98,FALSE
44,81,2011-02-11,7009.84,TRUE
44,81,2011-02-18,6799.29,FALSE
44,81,2011-02-25,6853.47,FALSE
44,81,2011-03-04,7051.63,FALSE
44,81,2011-03-11,7072.28,FALSE
44,81,2011-03-18,6997.85,FALSE
44,81,2011-03-25,7418.05,FALSE
44,81,2011-04-01,7278.55,FALSE
44,81,2011-04-08,7191.47,FALSE
44,81,2011-04-15,7169.62,FALSE
44,81,2011-04-22,6690.62,FALSE
44,81,2011-04-29,6574.06,FALSE
44,81,2011-05-06,7525.95,FALSE
44,81,2011-05-13,7679.34,FALSE
44,81,2011-05-20,8076.51,FALSE
44,81,2011-05-27,8469.01,FALSE
44,81,2011-06-03,8308.44,FALSE
44,81,2011-06-10,7619.39,FALSE
44,81,2011-06-17,8355.02,FALSE
44,81,2011-06-24,7479.04,FALSE
44,81,2011-07-01,7795.56,FALSE
44,81,2011-07-08,7356.57,FALSE
44,81,2011-07-15,7537.86,FALSE
44,81,2011-07-22,7780.64,FALSE
44,81,2011-07-29,7359.88,FALSE
44,81,2011-08-05,7900.65,FALSE
44,81,2011-08-12,7310.76,FALSE
44,81,2011-08-19,7392.44,FALSE
44,81,2011-08-26,7962.58,FALSE
44,81,2011-09-02,7917.88,FALSE
44,81,2011-09-09,7580.3,TRUE
44,81,2011-09-16,7854.07,FALSE
44,81,2011-09-23,7547.43,FALSE
44,81,2011-09-30,7505.85,FALSE
44,81,2011-10-07,7505.54,FALSE
44,81,2011-10-14,7193.6,FALSE
44,81,2011-10-21,7404.77,FALSE
44,81,2011-10-28,7077.54,FALSE
44,81,2011-11-04,6572.31,FALSE
44,81,2011-11-11,6965.17,FALSE
44,81,2011-11-18,7049.88,FALSE
44,81,2011-11-25,6392.02,TRUE
44,81,2011-12-02,7150.07,FALSE
44,81,2011-12-09,7283.95,FALSE
44,81,2011-12-16,6439.48,FALSE
44,81,2011-12-23,6672.43,FALSE
44,81,2011-12-30,5097.16,TRUE
44,81,2012-01-06,7454.68,FALSE
44,81,2012-01-13,7404.29,FALSE
44,81,2012-01-20,8035.6,FALSE
44,81,2012-01-27,8096.28,FALSE
44,81,2012-02-03,7758.38,FALSE
44,81,2012-02-10,7822.57,TRUE
44,81,2012-02-17,7118.42,FALSE
44,81,2012-02-24,7800.23,FALSE
44,81,2012-03-02,7813.72,FALSE
44,81,2012-03-09,7807.77,FALSE
44,81,2012-03-16,8405.58,FALSE
44,81,2012-03-23,7465.99,FALSE
44,81,2012-03-30,7403.08,FALSE
44,81,2012-04-06,6974.71,FALSE
44,81,2012-04-13,7059.27,FALSE
44,81,2012-04-20,8154.4,FALSE
44,81,2012-04-27,8669.98,FALSE
44,81,2012-05-04,8337.87,FALSE
44,81,2012-05-11,7974.52,FALSE
44,81,2012-05-18,8592.1,FALSE
44,81,2012-05-25,8971.56,FALSE
44,81,2012-06-01,8577.25,FALSE
44,81,2012-06-08,8457.91,FALSE
44,81,2012-06-15,8254.12,FALSE
44,81,2012-06-22,8180.49,FALSE
44,81,2012-06-29,8241.28,FALSE
44,81,2012-07-06,8887.58,FALSE
44,81,2012-07-13,8144.66,FALSE
44,81,2012-07-20,8475.88,FALSE
44,81,2012-07-27,8008.71,FALSE
44,81,2012-08-03,8105.34,FALSE
44,81,2012-08-10,8383.11,FALSE
44,81,2012-08-17,7912.83,FALSE
44,81,2012-08-24,8420.49,FALSE
44,81,2012-08-31,8500.44,FALSE
44,81,2012-09-07,8407.01,TRUE
44,81,2012-09-14,8617.93,FALSE
44,81,2012-09-21,8409.55,FALSE
44,81,2012-09-28,8259.89,FALSE
44,81,2012-10-05,7747.09,FALSE
44,81,2012-10-12,7920.36,FALSE
44,81,2012-10-19,7364.78,FALSE
44,81,2012-10-26,8096.15,FALSE
