@relation 3_10

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,10,2010-02-05,11396.86,FALSE
3,10,2010-02-12,9630.52,TRUE
3,10,2010-02-19,10805.61,FALSE
3,10,2010-02-26,9937.75,FALSE
3,10,2010-03-05,8918.95,FALSE
3,10,2010-03-12,10275.43,FALSE
3,10,2010-03-19,9079.36,FALSE
3,10,2010-03-26,9247.43,FALSE
3,10,2010-04-02,9298.47,FALSE
3,10,2010-04-09,9213.85,FALSE
3,10,2010-04-16,7932.22,FALSE
3,10,2010-04-23,6828.57,FALSE
3,10,2010-04-30,7528.25,FALSE
3,10,2010-05-07,9244.08,FALSE
3,10,2010-05-14,8118.55,FALSE
3,10,2010-05-21,8064.55,FALSE
3,10,2010-05-28,8269.88,FALSE
3,10,2010-06-04,8886.03,FALSE
3,10,2010-06-11,7598.2,FALSE
3,10,2010-06-18,8528.12,FALSE
3,10,2010-06-25,8733.62,FALSE
3,10,2010-07-02,8551.14,FALSE
3,10,2010-07-09,8398.29,FALSE
3,10,2010-07-16,8463.23,FALSE
3,10,2010-07-23,8642.48,FALSE
3,10,2010-07-30,9151.06,FALSE
3,10,2010-08-06,10167.79,FALSE
3,10,2010-08-13,8338.08,FALSE
3,10,2010-08-20,9966.2,FALSE
3,10,2010-08-27,7846.2,FALSE
3,10,2010-09-03,9126.59,FALSE
3,10,2010-09-10,9394.27,TRUE
3,10,2010-09-17,8331.46,FALSE
3,10,2010-09-24,9277.92,FALSE
3,10,2010-10-01,8269.99,FALSE
3,10,2010-10-08,9415.08,FALSE
3,10,2010-10-15,8499.92,FALSE
3,10,2010-10-22,8645.58,FALSE
3,10,2010-10-29,7960.12,FALSE
3,10,2010-11-05,9893.83,FALSE
3,10,2010-11-12,10253.65,FALSE
3,10,2010-11-19,9345.01,FALSE
3,10,2010-11-26,9506.77,TRUE
3,10,2010-12-03,9045.79,FALSE
3,10,2010-12-10,9231.41,FALSE
3,10,2010-12-17,9004.69,FALSE
3,10,2010-12-24,10120.07,FALSE
3,10,2010-12-31,8148.15,TRUE
3,10,2011-01-07,7433.66,FALSE
3,10,2011-01-14,8315.66,FALSE
3,10,2011-01-21,8243.79,FALSE
3,10,2011-01-28,7280.89,FALSE
3,10,2011-02-04,12776.61,FALSE
3,10,2011-02-11,10639.09,TRUE
3,10,2011-02-18,10179,FALSE
3,10,2011-02-25,12290.75,FALSE
3,10,2011-03-04,10914.94,FALSE
3,10,2011-03-11,10549.07,FALSE
3,10,2011-03-18,10078.27,FALSE
3,10,2011-03-25,9347.74,FALSE
3,10,2011-04-01,11227.58,FALSE
3,10,2011-04-08,10080.2,FALSE
3,10,2011-04-15,9519.62,FALSE
3,10,2011-04-22,9136.12,FALSE
3,10,2011-04-29,8422.41,FALSE
3,10,2011-05-06,11910,FALSE
3,10,2011-05-13,8042.02,FALSE
3,10,2011-05-20,10142.35,FALSE
3,10,2011-05-27,10116.05,FALSE
3,10,2011-06-03,10580.25,FALSE
3,10,2011-06-10,10813.26,FALSE
3,10,2011-06-17,10352.46,FALSE
3,10,2011-06-24,12540.63,FALSE
3,10,2011-07-01,11888.41,FALSE
3,10,2011-07-08,11862.31,FALSE
3,10,2011-07-15,10392.37,FALSE
3,10,2011-07-22,10129.75,FALSE
3,10,2011-07-29,10515.29,FALSE
3,10,2011-08-05,11707.99,FALSE
3,10,2011-08-12,12294.48,FALSE
3,10,2011-08-19,10682.03,FALSE
3,10,2011-08-26,11253.33,FALSE
3,10,2011-09-02,12586.91,FALSE
3,10,2011-09-09,10529.12,TRUE
3,10,2011-09-16,11798.92,FALSE
3,10,2011-09-23,11998.05,FALSE
3,10,2011-09-30,11324.3,FALSE
3,10,2011-10-07,11443.72,FALSE
3,10,2011-10-14,10643.18,FALSE
3,10,2011-10-21,11512.19,FALSE
3,10,2011-10-28,11351.27,FALSE
3,10,2011-11-04,12450.79,FALSE
3,10,2011-11-11,11500.77,FALSE
3,10,2011-11-18,10309.15,FALSE
3,10,2011-11-25,11479.36,TRUE
3,10,2011-12-02,12395.15,FALSE
3,10,2011-12-09,12448.15,FALSE
3,10,2011-12-16,9985.7,FALSE
3,10,2011-12-23,11277.31,FALSE
3,10,2011-12-30,9147.85,TRUE
3,10,2012-01-06,9936.25,FALSE
3,10,2012-01-13,10828.42,FALSE
3,10,2012-01-20,11503.84,FALSE
3,10,2012-01-27,10197.43,FALSE
3,10,2012-02-03,11277.87,FALSE
3,10,2012-02-10,14043.17,TRUE
3,10,2012-02-17,14706.09,FALSE
3,10,2012-02-24,14673.69,FALSE
3,10,2012-03-02,14942.27,FALSE
3,10,2012-03-09,13813.19,FALSE
3,10,2012-03-16,14437.32,FALSE
3,10,2012-03-23,14068.05,FALSE
3,10,2012-03-30,14998.03,FALSE
3,10,2012-04-06,14187.72,FALSE
3,10,2012-04-13,12806.01,FALSE
3,10,2012-04-20,12489.9,FALSE
3,10,2012-04-27,12591.87,FALSE
3,10,2012-05-04,12775.32,FALSE
3,10,2012-05-11,13465.61,FALSE
3,10,2012-05-18,11676.11,FALSE
3,10,2012-05-25,13723.93,FALSE
3,10,2012-06-01,12269.28,FALSE
3,10,2012-06-08,14905.51,FALSE
3,10,2012-06-15,13799.64,FALSE
3,10,2012-06-22,13797.05,FALSE
3,10,2012-06-29,15546.28,FALSE
3,10,2012-07-06,12400.47,FALSE
3,10,2012-07-13,14587.12,FALSE
3,10,2012-07-20,14454.92,FALSE
3,10,2012-07-27,12977.62,FALSE
3,10,2012-08-03,12455.14,FALSE
3,10,2012-08-10,12010.75,FALSE
3,10,2012-08-17,14249.92,FALSE
3,10,2012-08-24,13841.45,FALSE
3,10,2012-08-31,12894.29,FALSE
