@relation 30_18

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
30,18,2010-02-05,611.2,FALSE
30,18,2010-02-12,1775.3,TRUE
30,18,2010-02-19,693.16,FALSE
30,18,2010-02-26,27.68,FALSE
30,18,2010-03-05,142.9,FALSE
30,18,2010-03-12,196.02,FALSE
30,18,2010-03-19,409,FALSE
30,18,2010-03-26,658.76,FALSE
30,18,2010-04-02,2476.36,FALSE
30,18,2010-04-09,1409.77,FALSE
30,18,2010-04-16,9.93,FALSE
30,18,2010-04-23,9.4,FALSE
30,18,2010-05-07,3.1,FALSE
30,18,2010-05-21,0.1,FALSE
30,18,2010-09-10,1,TRUE
30,18,2010-09-24,3,FALSE
30,18,2010-10-08,102.48,FALSE
30,18,2010-10-15,319.09,FALSE
30,18,2010-10-22,390.86,FALSE
30,18,2010-10-29,789.95,FALSE
30,18,2010-11-05,886.95,FALSE
30,18,2010-11-12,115,FALSE
30,18,2010-11-19,45.76,FALSE
30,18,2010-11-26,66.2,TRUE
30,18,2010-12-03,458.48,FALSE
30,18,2010-12-10,1109.81,FALSE
30,18,2010-12-17,1689.97,FALSE
30,18,2010-12-24,984.28,FALSE
30,18,2010-12-31,283.57,TRUE
30,18,2011-01-07,145.32,FALSE
30,18,2011-01-14,63.21,FALSE
30,18,2011-01-21,156.17,FALSE
30,18,2011-01-28,220.4,FALSE
30,18,2011-02-04,143,FALSE
30,18,2011-02-11,407.25,TRUE
30,18,2011-02-18,616.25,FALSE
30,18,2011-02-25,2.8,FALSE
30,18,2011-03-04,4.5,FALSE
30,18,2011-03-11,24.92,FALSE
30,18,2011-03-18,88.08,FALSE
30,18,2011-03-25,216.96,FALSE
30,18,2011-04-01,188.36,FALSE
30,18,2011-04-08,180.73,FALSE
30,18,2011-04-15,278.41,FALSE
30,18,2011-04-22,550.01,FALSE
30,18,2011-04-29,264.72,FALSE
30,18,2011-05-06,5.42,FALSE
30,18,2011-09-16,7.63,FALSE
30,18,2011-09-23,63.06,FALSE
30,18,2011-09-30,80.85,FALSE
30,18,2011-10-07,148.86,FALSE
30,18,2011-10-14,282.96,FALSE
30,18,2011-10-21,361.67,FALSE
30,18,2011-10-28,644.13,FALSE
30,18,2011-11-04,982.91,FALSE
30,18,2011-11-11,193.95,FALSE
30,18,2011-11-18,186.03,FALSE
30,18,2011-11-25,178.16,TRUE
30,18,2011-12-02,374.82,FALSE
30,18,2011-12-09,813.34,FALSE
30,18,2011-12-16,1475.15,FALSE
30,18,2011-12-23,1500.72,FALSE
30,18,2011-12-30,665.75,TRUE
30,18,2012-01-06,288.31,FALSE
30,18,2012-01-13,81.98,FALSE
30,18,2012-01-20,221.03,FALSE
30,18,2012-01-27,238.23,FALSE
30,18,2012-02-03,358,FALSE
30,18,2012-02-10,748.31,TRUE
30,18,2012-02-17,1678,FALSE
30,18,2012-02-24,136.71,FALSE
30,18,2012-03-02,116.36,FALSE
30,18,2012-03-09,171.77,FALSE
30,18,2012-03-16,156.43,FALSE
30,18,2012-03-23,211.38,FALSE
30,18,2012-03-30,574.56,FALSE
30,18,2012-04-06,1412.09,FALSE
30,18,2012-04-13,360.21,FALSE
30,18,2012-04-20,23.57,FALSE
30,18,2012-06-08,0.1,FALSE
30,18,2012-09-21,152.33,FALSE
30,18,2012-09-28,239.23,FALSE
30,18,2012-10-05,391.29,FALSE
30,18,2012-10-12,460.25,FALSE
30,18,2012-10-19,520.54,FALSE
30,18,2012-10-26,747.67,FALSE
