@relation 17_9

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,9,2010-02-05,12639.16,FALSE
17,9,2010-02-12,14727.31,TRUE
17,9,2010-02-19,16732.29,FALSE
17,9,2010-02-26,14235.5,FALSE
17,9,2010-03-05,16930.69,FALSE
17,9,2010-03-12,18464.61,FALSE
17,9,2010-03-19,20003.87,FALSE
17,9,2010-03-26,18760.58,FALSE
17,9,2010-04-02,20247.1,FALSE
17,9,2010-04-09,20709.77,FALSE
17,9,2010-04-16,22403.44,FALSE
17,9,2010-04-23,25833.86,FALSE
17,9,2010-04-30,25593.02,FALSE
17,9,2010-05-07,21336.06,FALSE
17,9,2010-05-14,23597.92,FALSE
17,9,2010-05-21,26701.64,FALSE
17,9,2010-05-28,42056.75,FALSE
17,9,2010-06-04,39550.12,FALSE
17,9,2010-06-11,34486.83,FALSE
17,9,2010-06-18,43333.29,FALSE
17,9,2010-06-25,47846.08,FALSE
17,9,2010-07-02,48443.6,FALSE
17,9,2010-07-09,43989.86,FALSE
17,9,2010-07-16,40515.05,FALSE
17,9,2010-07-23,38956.64,FALSE
17,9,2010-07-30,44701.8,FALSE
17,9,2010-08-06,38473.85,FALSE
17,9,2010-08-13,31213.25,FALSE
17,9,2010-08-20,30270.88,FALSE
17,9,2010-08-27,24625.25,FALSE
17,9,2010-09-03,33076.97,FALSE
17,9,2010-09-10,27704.39,TRUE
17,9,2010-09-17,26942.22,FALSE
17,9,2010-09-24,22366.56,FALSE
17,9,2010-10-01,22528.41,FALSE
17,9,2010-10-08,27829.88,FALSE
17,9,2010-10-15,34533.72,FALSE
17,9,2010-10-22,20729.44,FALSE
17,9,2010-10-29,15818.56,FALSE
17,9,2010-11-05,16185.51,FALSE
17,9,2010-11-12,17333.49,FALSE
17,9,2010-11-19,13284.66,FALSE
17,9,2010-11-26,18971.56,TRUE
17,9,2010-12-03,15284.3,FALSE
17,9,2010-12-10,17539.38,FALSE
17,9,2010-12-17,22798.18,FALSE
17,9,2010-12-24,36163.28,FALSE
17,9,2010-12-31,15256.43,TRUE
17,9,2011-01-07,15191.9,FALSE
17,9,2011-01-14,12624.66,FALSE
17,9,2011-01-21,14049.77,FALSE
17,9,2011-01-28,11997.63,FALSE
17,9,2011-02-04,11429.13,FALSE
17,9,2011-02-11,11405.07,TRUE
17,9,2011-02-18,15174.78,FALSE
17,9,2011-02-25,11518.16,FALSE
17,9,2011-03-04,13918.73,FALSE
17,9,2011-03-11,12805.2,FALSE
17,9,2011-03-18,16679.05,FALSE
17,9,2011-03-25,16892.49,FALSE
17,9,2011-04-01,20342.88,FALSE
17,9,2011-04-08,18665.48,FALSE
17,9,2011-04-15,20943.9,FALSE
17,9,2011-04-22,24248.68,FALSE
17,9,2011-04-29,22756.29,FALSE
17,9,2011-05-06,25936.07,FALSE
17,9,2011-05-13,25429.45,FALSE
17,9,2011-05-20,25742.34,FALSE
17,9,2011-05-27,34046.18,FALSE
17,9,2011-06-03,36384,FALSE
17,9,2011-06-10,34582.15,FALSE
17,9,2011-06-17,38057.25,FALSE
17,9,2011-06-24,46019.4,FALSE
17,9,2011-07-01,50958.23,FALSE
17,9,2011-07-08,54494.4,FALSE
17,9,2011-07-15,44499.37,FALSE
17,9,2011-07-22,44693.91,FALSE
17,9,2011-07-29,50806.97,FALSE
17,9,2011-08-05,42047.26,FALSE
17,9,2011-08-12,34521.18,FALSE
17,9,2011-08-19,29278.92,FALSE
17,9,2011-08-26,29042.28,FALSE
17,9,2011-09-02,37262.21,FALSE
17,9,2011-09-09,27989.99,TRUE
17,9,2011-09-16,25571.92,FALSE
17,9,2011-09-23,27777.32,FALSE
17,9,2011-09-30,27110.49,FALSE
17,9,2011-10-07,27756.79,FALSE
17,9,2011-10-14,32740.26,FALSE
17,9,2011-10-21,23077.62,FALSE
17,9,2011-10-28,20911.62,FALSE
17,9,2011-11-04,18051.99,FALSE
17,9,2011-11-11,15984.57,FALSE
17,9,2011-11-18,14876.95,FALSE
17,9,2011-11-25,34520.53,TRUE
17,9,2011-12-02,15389.48,FALSE
17,9,2011-12-09,17415.03,FALSE
17,9,2011-12-16,24157.39,FALSE
17,9,2011-12-23,34730.32,FALSE
17,9,2011-12-30,22088.98,TRUE
17,9,2012-01-06,19001.27,FALSE
17,9,2012-01-13,16636.41,FALSE
17,9,2012-01-20,17059.26,FALSE
17,9,2012-01-27,9979.5,FALSE
17,9,2012-02-03,11852.54,FALSE
17,9,2012-02-10,14694.99,TRUE
