@relation 2_19

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,19,2010-02-05,4891.96,FALSE
2,19,2010-02-12,3713.47,TRUE
2,19,2010-02-19,4488.64,FALSE
2,19,2010-02-26,5016.24,FALSE
2,19,2010-03-05,4658.09,FALSE
2,19,2010-03-12,4116.18,FALSE
2,19,2010-03-19,4605.53,FALSE
2,19,2010-03-26,4241.32,FALSE
2,19,2010-04-02,4176.03,FALSE
2,19,2010-04-09,2972.01,FALSE
2,19,2010-04-16,3549.69,FALSE
2,19,2010-04-23,4050.41,FALSE
2,19,2010-04-30,4231.33,FALSE
2,19,2010-05-07,4143.68,FALSE
2,19,2010-05-14,3437.11,FALSE
2,19,2010-05-21,4093.77,FALSE
2,19,2010-05-28,3077.89,FALSE
2,19,2010-06-04,4087.01,FALSE
2,19,2010-06-11,3684.37,FALSE
2,19,2010-06-18,2950.46,FALSE
2,19,2010-06-25,2987.55,FALSE
2,19,2010-07-02,3999.53,FALSE
2,19,2010-07-09,4116.62,FALSE
2,19,2010-07-16,4878.77,FALSE
2,19,2010-07-23,4589.07,FALSE
2,19,2010-07-30,4244.78,FALSE
2,19,2010-08-06,4061.96,FALSE
2,19,2010-08-13,4589.26,FALSE
2,19,2010-08-20,4632.26,FALSE
2,19,2010-08-27,4137.69,FALSE
2,19,2010-09-03,4137.17,FALSE
2,19,2010-09-10,5330.96,TRUE
2,19,2010-09-17,5856.07,FALSE
2,19,2010-09-24,5079.03,FALSE
2,19,2010-10-01,5888.99,FALSE
2,19,2010-10-08,5269.76,FALSE
2,19,2010-10-15,4868.32,FALSE
2,19,2010-10-22,5724.64,FALSE
2,19,2010-10-29,6531.14,FALSE
2,19,2010-11-05,4887.69,FALSE
2,19,2010-11-12,5681.41,FALSE
2,19,2010-11-19,5234.23,FALSE
2,19,2010-11-26,5555.78,TRUE
2,19,2010-12-03,6206.07,FALSE
2,19,2010-12-10,6748.27,FALSE
2,19,2010-12-17,6338.33,FALSE
2,19,2010-12-24,5873.94,FALSE
2,19,2010-12-31,3282.9,TRUE
2,19,2011-01-07,4036.13,FALSE
2,19,2011-01-14,3047.8,FALSE
2,19,2011-01-21,4380.97,FALSE
2,19,2011-01-28,4165.72,FALSE
2,19,2011-02-04,4039.44,FALSE
2,19,2011-02-11,5785.33,TRUE
2,19,2011-02-18,5287.47,FALSE
2,19,2011-02-25,4506.85,FALSE
2,19,2011-03-04,4588.08,FALSE
2,19,2011-03-11,4336.65,FALSE
2,19,2011-03-18,3666.68,FALSE
2,19,2011-03-25,3675.47,FALSE
2,19,2011-04-01,4046.72,FALSE
2,19,2011-04-08,4550.97,FALSE
2,19,2011-04-15,3632.69,FALSE
2,19,2011-04-22,3550.85,FALSE
2,19,2011-04-29,3909.21,FALSE
2,19,2011-05-06,4568.87,FALSE
2,19,2011-05-13,3769.41,FALSE
2,19,2011-05-20,3329.61,FALSE
2,19,2011-05-27,3023.71,FALSE
2,19,2011-06-03,3181.17,FALSE
2,19,2011-06-10,3814.41,FALSE
2,19,2011-06-17,3364.18,FALSE
2,19,2011-06-24,3655.05,FALSE
2,19,2011-07-01,3247.04,FALSE
2,19,2011-07-08,3199.66,FALSE
2,19,2011-07-15,4030.49,FALSE
2,19,2011-07-22,3277.67,FALSE
2,19,2011-07-29,3405.64,FALSE
2,19,2011-08-05,3623.76,FALSE
2,19,2011-08-12,3581.82,FALSE
2,19,2011-08-19,3747.86,FALSE
2,19,2011-08-26,4141.19,FALSE
2,19,2011-09-02,3244.05,FALSE
2,19,2011-09-09,3417.86,TRUE
2,19,2011-09-16,3456.12,FALSE
2,19,2011-09-23,4222.56,FALSE
2,19,2011-09-30,3137.36,FALSE
2,19,2011-10-07,4255.99,FALSE
2,19,2011-10-14,4223.87,FALSE
2,19,2011-10-21,4374.91,FALSE
2,19,2011-10-28,4556.27,FALSE
2,19,2011-11-04,3943.7,FALSE
2,19,2011-11-11,3935.94,FALSE
2,19,2011-11-18,3775.61,FALSE
2,19,2011-11-25,4002.66,TRUE
2,19,2011-12-02,4815.72,FALSE
2,19,2011-12-09,5389.93,FALSE
2,19,2011-12-16,4518.92,FALSE
2,19,2011-12-23,4960.59,FALSE
2,19,2011-12-30,3118.72,TRUE
2,19,2012-01-06,3262.54,FALSE
2,19,2012-01-13,3190.59,FALSE
2,19,2012-01-20,2962.97,FALSE
2,19,2012-01-27,2721.4,FALSE
2,19,2012-02-03,3853.08,FALSE
2,19,2012-02-10,4151.04,TRUE
2,19,2012-02-17,3527.33,FALSE
2,19,2012-02-24,4282.15,FALSE
2,19,2012-03-02,3889.32,FALSE
