@relation 19_83

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,83,2011-12-09,4855.01,FALSE
19,83,2011-12-16,5405.65,FALSE
19,83,2011-12-23,9081.61,FALSE
19,83,2011-12-30,6974.03,TRUE
19,83,2012-01-06,6787.93,FALSE
19,83,2012-01-13,3785.66,FALSE
19,83,2012-01-20,3484.12,FALSE
19,83,2012-01-27,3872.16,FALSE
19,83,2012-02-03,3943.71,FALSE
19,83,2012-02-10,5213.93,TRUE
19,83,2012-02-17,4322.98,FALSE
19,83,2012-02-24,4148.5,FALSE
19,83,2012-03-02,4023.37,FALSE
19,83,2012-03-09,4726.2,FALSE
19,83,2012-03-16,3790.66,FALSE
19,83,2012-03-23,3377.24,FALSE
19,83,2012-03-30,3341.25,FALSE
19,83,2012-04-06,4884.97,FALSE
19,83,2012-04-13,3996.49,FALSE
19,83,2012-04-20,3574.93,FALSE
19,83,2012-04-27,3730.03,FALSE
19,83,2012-05-04,3758.5,FALSE
19,83,2012-05-11,3979.3,FALSE
19,83,2012-05-18,3518.42,FALSE
19,83,2012-05-25,3583.79,FALSE
19,83,2012-06-01,3652.45,FALSE
19,83,2012-06-08,3880.21,FALSE
19,83,2012-06-15,3415.86,FALSE
19,83,2012-06-22,3651.71,FALSE
19,83,2012-06-29,3388.77,FALSE
19,83,2012-07-06,4577.02,FALSE
19,83,2012-07-13,3697.35,FALSE
19,83,2012-07-20,3141.22,FALSE
19,83,2012-07-27,3459.45,FALSE
19,83,2012-08-03,3567.17,FALSE
19,83,2012-08-10,4455.17,FALSE
19,83,2012-08-17,3452.89,FALSE
19,83,2012-08-24,3236.03,FALSE
19,83,2012-08-31,3726.46,FALSE
19,83,2012-09-07,4238.41,TRUE
19,83,2012-09-14,3565.91,FALSE
19,83,2012-09-21,3479.39,FALSE
19,83,2012-09-28,3329.79,FALSE
19,83,2012-10-05,3988.85,FALSE
19,83,2012-10-12,3989.65,FALSE
19,83,2012-10-19,3159.95,FALSE
19,83,2012-10-26,2926.69,FALSE
