@relation 42_31

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
42,31,2010-02-05,62,FALSE
42,31,2010-02-12,98,TRUE
42,31,2010-02-19,10,FALSE
42,31,2010-02-26,210,FALSE
42,31,2010-03-05,136,FALSE
42,31,2010-03-12,264,FALSE
42,31,2010-03-19,74,FALSE
42,31,2010-03-26,14,FALSE
42,31,2010-04-02,31,FALSE
42,31,2010-04-09,45,FALSE
42,31,2010-04-16,14,FALSE
42,31,2010-04-23,48,FALSE
42,31,2010-04-30,45,FALSE
42,31,2010-05-07,-19,FALSE
42,31,2010-05-14,26,FALSE
42,31,2010-05-21,14,FALSE
42,31,2010-05-28,-23,FALSE
42,31,2010-06-04,38,FALSE
42,31,2010-06-11,15,FALSE
42,31,2010-06-18,12,FALSE
42,31,2010-06-25,33,FALSE
42,31,2010-07-02,34,FALSE
42,31,2010-07-09,10,FALSE
42,31,2010-07-16,25,FALSE
42,31,2010-07-23,77,FALSE
42,31,2010-07-30,63,FALSE
42,31,2010-08-06,143,FALSE
42,31,2010-08-13,29,FALSE
42,31,2010-08-20,10,FALSE
42,31,2010-08-27,48,FALSE
42,31,2010-09-03,49,FALSE
42,31,2010-09-10,10,TRUE
42,31,2010-09-17,41,FALSE
42,31,2010-09-24,40,FALSE
42,31,2010-10-01,12,FALSE
42,31,2010-10-08,48,FALSE
42,31,2010-10-15,29,FALSE
42,31,2010-10-22,39,FALSE
42,31,2010-11-12,19,FALSE
42,31,2010-11-26,5,TRUE
42,31,2010-12-03,7,FALSE
42,31,2010-12-17,91.2,FALSE
42,31,2010-12-24,74.2,FALSE
42,31,2010-12-31,95.8,TRUE
42,31,2011-01-07,-4,FALSE
42,31,2011-01-14,-8.6,FALSE
42,31,2011-01-21,15,FALSE
42,31,2011-02-04,56,FALSE
42,31,2011-02-11,5,TRUE
42,31,2011-02-18,22,FALSE
42,31,2011-02-25,17,FALSE
42,31,2011-03-04,32,FALSE
42,31,2011-03-11,21,FALSE
42,31,2011-03-18,17,FALSE
42,31,2011-03-25,26,FALSE
42,31,2011-04-08,27,FALSE
42,31,2011-04-15,112,FALSE
42,31,2011-04-22,7,FALSE
42,31,2011-04-29,19,FALSE
42,31,2011-05-06,5,FALSE
42,31,2011-05-13,26,FALSE
42,31,2011-05-20,5,FALSE
42,31,2011-05-27,7,FALSE
42,31,2011-06-03,31,FALSE
42,31,2011-06-10,61,FALSE
42,31,2011-06-17,5,FALSE
42,31,2011-06-24,24,FALSE
42,31,2011-07-01,33,FALSE
42,31,2011-07-08,32,FALSE
42,31,2011-07-15,5,FALSE
42,31,2011-07-22,18,FALSE
42,31,2011-07-29,12,FALSE
42,31,2011-08-05,27,FALSE
42,31,2011-08-12,5,FALSE
42,31,2011-08-19,8,FALSE
42,31,2011-09-02,17,FALSE
42,31,2011-09-09,52.5,TRUE
42,31,2011-09-16,336.5,FALSE
42,31,2011-09-23,5,FALSE
42,31,2011-09-30,26.5,FALSE
42,31,2011-10-07,43.5,FALSE
42,31,2011-10-28,5,FALSE
42,31,2011-11-11,76,FALSE
42,31,2011-11-18,3,FALSE
42,31,2011-11-25,32,TRUE
42,31,2011-12-02,35.99,FALSE
42,31,2011-12-09,5.13,FALSE
42,31,2011-12-16,232.5,FALSE
42,31,2011-12-23,111.5,FALSE
42,31,2011-12-30,14,TRUE
42,31,2012-01-13,15,FALSE
42,31,2012-01-27,3,FALSE
42,31,2012-02-03,3,FALSE
42,31,2012-02-10,3,TRUE
42,31,2012-02-24,11,FALSE
42,31,2012-03-02,13.5,FALSE
42,31,2012-03-09,33.5,FALSE
42,31,2012-03-16,3,FALSE
42,31,2012-03-23,109.5,FALSE
42,31,2012-03-30,27,FALSE
42,31,2012-04-06,30.5,FALSE
42,31,2012-04-13,22,FALSE
42,31,2012-04-20,56.5,FALSE
42,31,2012-04-27,12,FALSE
42,31,2012-05-11,21.5,FALSE
42,31,2012-05-18,52.5,FALSE
42,31,2012-05-25,5,FALSE
42,31,2012-06-01,10,FALSE
42,31,2012-06-08,5,FALSE
42,31,2012-06-15,29.5,FALSE
42,31,2012-06-22,85.5,FALSE
42,31,2012-06-29,31.5,FALSE
42,31,2012-07-06,81,FALSE
42,31,2012-07-13,-3.5,FALSE
42,31,2012-07-20,430.82,FALSE
42,31,2012-07-27,1063.94,FALSE
42,31,2012-08-03,488.36,FALSE
42,31,2012-08-10,81.92,FALSE
42,31,2012-08-17,57.64,FALSE
42,31,2012-08-24,157.26,FALSE
42,31,2012-08-31,101,FALSE
42,31,2012-09-07,13,TRUE
42,31,2012-09-14,175,FALSE
42,31,2012-09-21,42,FALSE
42,31,2012-09-28,39.76,FALSE
42,31,2012-10-05,28.38,FALSE
42,31,2012-10-19,5,FALSE
42,31,2012-10-26,20,FALSE
