@relation 28_12

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,12,2010-02-05,4199.37,FALSE
28,12,2010-02-12,3898.3,TRUE
28,12,2010-02-19,5298.56,FALSE
28,12,2010-02-26,5562.58,FALSE
28,12,2010-03-05,3984.59,FALSE
28,12,2010-03-12,4288.41,FALSE
28,12,2010-03-19,4922.79,FALSE
28,12,2010-03-26,4465.15,FALSE
28,12,2010-04-02,4915.2,FALSE
28,12,2010-04-09,3882.54,FALSE
28,12,2010-04-16,4761.28,FALSE
28,12,2010-04-23,4158.89,FALSE
28,12,2010-04-30,4009.65,FALSE
28,12,2010-05-07,4728.61,FALSE
28,12,2010-05-14,3800.25,FALSE
28,12,2010-05-21,3988.69,FALSE
28,12,2010-05-28,3854.23,FALSE
28,12,2010-06-04,4346.78,FALSE
28,12,2010-06-11,3536.04,FALSE
28,12,2010-06-18,3494.82,FALSE
28,12,2010-06-25,3380.87,FALSE
28,12,2010-07-02,3644.47,FALSE
28,12,2010-07-09,3382.46,FALSE
28,12,2010-07-16,2851.35,FALSE
28,12,2010-07-23,3487.76,FALSE
28,12,2010-07-30,3236.65,FALSE
28,12,2010-08-06,3395,FALSE
28,12,2010-08-13,3336.64,FALSE
28,12,2010-08-20,3290.99,FALSE
28,12,2010-08-27,3288.32,FALSE
28,12,2010-09-03,3509.55,FALSE
28,12,2010-09-10,3123.92,TRUE
28,12,2010-09-17,3050.77,FALSE
28,12,2010-09-24,2995.17,FALSE
28,12,2010-10-01,2810.78,FALSE
28,12,2010-10-08,3077.02,FALSE
28,12,2010-10-15,3080.54,FALSE
28,12,2010-10-22,2787.13,FALSE
28,12,2010-10-29,3701.21,FALSE
28,12,2010-11-05,3447.55,FALSE
28,12,2010-11-12,3592.89,FALSE
28,12,2010-11-19,3523.72,FALSE
28,12,2010-11-26,3223.72,TRUE
28,12,2010-12-03,2942.31,FALSE
28,12,2010-12-10,2582.31,FALSE
28,12,2010-12-17,3457.34,FALSE
28,12,2010-12-24,2370.39,FALSE
28,12,2010-12-31,1915.98,TRUE
28,12,2011-01-07,2638.93,FALSE
28,12,2011-01-14,2323.45,FALSE
28,12,2011-01-21,2489.69,FALSE
28,12,2011-01-28,3456.71,FALSE
28,12,2011-02-04,3422.79,FALSE
28,12,2011-02-11,3074.02,TRUE
28,12,2011-02-18,3718.53,FALSE
28,12,2011-02-25,3896.86,FALSE
28,12,2011-03-04,4814.69,FALSE
28,12,2011-03-11,3500.14,FALSE
28,12,2011-03-18,4183.78,FALSE
28,12,2011-03-25,3484.5,FALSE
28,12,2011-04-01,4256.42,FALSE
28,12,2011-04-08,4128.71,FALSE
28,12,2011-04-15,3102.21,FALSE
28,12,2011-04-22,3497.8,FALSE
28,12,2011-04-29,3548.02,FALSE
28,12,2011-05-06,3409.75,FALSE
28,12,2011-05-13,2777.52,FALSE
28,12,2011-05-20,3468.39,FALSE
28,12,2011-05-27,4263.55,FALSE
28,12,2011-06-03,3381.99,FALSE
28,12,2011-06-10,3693.35,FALSE
28,12,2011-06-17,3735,FALSE
28,12,2011-06-24,3490.59,FALSE
28,12,2011-07-01,3394.86,FALSE
28,12,2011-07-08,3131.17,FALSE
28,12,2011-07-15,3085.73,FALSE
28,12,2011-07-22,3182.45,FALSE
28,12,2011-07-29,3284.83,FALSE
28,12,2011-08-05,3593.28,FALSE
28,12,2011-08-12,3014.74,FALSE
28,12,2011-08-19,2906.35,FALSE
28,12,2011-08-26,3398.31,FALSE
28,12,2011-09-02,3284.78,FALSE
28,12,2011-09-09,3114.75,TRUE
28,12,2011-09-16,3410.52,FALSE
28,12,2011-09-23,3316.57,FALSE
28,12,2011-09-30,3220.01,FALSE
28,12,2011-10-07,3130.4,FALSE
28,12,2011-10-14,3792.21,FALSE
28,12,2011-10-21,3370.6,FALSE
28,12,2011-10-28,3206.98,FALSE
28,12,2011-11-04,3130.26,FALSE
28,12,2011-11-11,3108.41,FALSE
28,12,2011-11-18,2837.44,FALSE
28,12,2011-11-25,3179.68,TRUE
28,12,2011-12-02,3197.06,FALSE
28,12,2011-12-09,3285.74,FALSE
28,12,2011-12-16,2731.19,FALSE
28,12,2011-12-23,2653,FALSE
28,12,2011-12-30,2622.99,TRUE
28,12,2012-01-06,2845.9,FALSE
28,12,2012-01-13,2227.69,FALSE
28,12,2012-01-20,2819.44,FALSE
28,12,2012-01-27,2807.26,FALSE
28,12,2012-02-03,2984.53,FALSE
28,12,2012-02-10,3988.48,TRUE
28,12,2012-02-17,3632.65,FALSE
28,12,2012-02-24,3489.46,FALSE
28,12,2012-03-02,4025.75,FALSE
28,12,2012-03-09,4408.64,FALSE
28,12,2012-03-16,3131.93,FALSE
28,12,2012-03-23,3731.9,FALSE
28,12,2012-03-30,4410.21,FALSE
28,12,2012-04-06,4372.36,FALSE
28,12,2012-04-13,3223.08,FALSE
28,12,2012-04-20,3911.57,FALSE
28,12,2012-04-27,3551.29,FALSE
28,12,2012-05-04,3328.65,FALSE
28,12,2012-05-11,3524.4,FALSE
28,12,2012-05-18,3601.45,FALSE
