@relation 38_46

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,46,2011-02-04,5153.01,FALSE
38,46,2011-02-11,5161.67,TRUE
38,46,2011-02-18,5579.11,FALSE
38,46,2011-02-25,5661.85,FALSE
38,46,2011-03-04,5154.34,FALSE
38,46,2011-03-11,5121.9,FALSE
38,46,2011-03-18,5117.81,FALSE
38,46,2011-03-25,4864.74,FALSE
38,46,2011-04-01,5195.25,FALSE
38,46,2011-04-08,5144.33,FALSE
38,46,2011-04-15,5452.24,FALSE
38,46,2011-04-22,4789.96,FALSE
38,46,2011-04-29,5067.97,FALSE
38,46,2011-05-06,5521.17,FALSE
38,46,2011-05-13,5309.43,FALSE
38,46,2011-05-20,5500.45,FALSE
38,46,2011-05-27,4762.63,FALSE
38,46,2011-06-03,5170.36,FALSE
38,46,2011-06-10,5402.1,FALSE
38,46,2011-06-17,5100.56,FALSE
38,46,2011-06-24,5003.62,FALSE
38,46,2011-07-01,4850.82,FALSE
38,46,2011-07-08,4656.16,FALSE
38,46,2011-07-15,4834.24,FALSE
38,46,2011-07-22,5140.49,FALSE
38,46,2011-07-29,4519.05,FALSE
38,46,2011-08-05,4336.4,FALSE
38,46,2011-08-12,4860.41,FALSE
38,46,2011-08-19,4773.98,FALSE
38,46,2011-08-26,4628.62,FALSE
38,46,2011-09-02,5321.06,FALSE
38,46,2011-09-09,4686.33,TRUE
38,46,2011-09-16,5383.37,FALSE
38,46,2011-09-23,4666.47,FALSE
38,46,2011-09-30,4691.01,FALSE
38,46,2011-10-07,4812.52,FALSE
38,46,2011-10-14,4959.09,FALSE
38,46,2011-10-21,4974.16,FALSE
38,46,2011-10-28,4455.53,FALSE
38,46,2011-11-04,4490.62,FALSE
38,46,2011-11-11,5049.19,FALSE
38,46,2011-11-18,4501.15,FALSE
38,46,2011-11-25,5105.26,TRUE
38,46,2011-12-02,3913.59,FALSE
38,46,2011-12-09,3799.26,FALSE
38,46,2011-12-16,3987.07,FALSE
38,46,2011-12-23,4139.64,FALSE
38,46,2011-12-30,3990.48,TRUE
38,46,2012-01-06,4460.2,FALSE
38,46,2012-01-13,4730.85,FALSE
38,46,2012-01-20,4348.01,FALSE
38,46,2012-01-27,4642.79,FALSE
38,46,2012-02-03,4938.87,FALSE
38,46,2012-02-10,6007.37,TRUE
38,46,2012-02-17,6017.2,FALSE
38,46,2012-02-24,5678.68,FALSE
38,46,2012-03-02,5603.03,FALSE
38,46,2012-03-09,6061.78,FALSE
38,46,2012-03-16,5854.69,FALSE
38,46,2012-03-23,5489.44,FALSE
38,46,2012-03-30,5719.93,FALSE
38,46,2012-04-06,5867.9,FALSE
38,46,2012-04-13,5641.73,FALSE
38,46,2012-04-20,5993.52,FALSE
38,46,2012-04-27,6199.17,FALSE
38,46,2012-05-04,6103.31,FALSE
38,46,2012-05-11,6608.46,FALSE
38,46,2012-05-18,5887.12,FALSE
38,46,2012-05-25,5684.26,FALSE
38,46,2012-06-01,5272.41,FALSE
38,46,2012-06-08,5880.51,FALSE
38,46,2012-06-15,6130.76,FALSE
38,46,2012-06-22,5225.57,FALSE
38,46,2012-06-29,5499.62,FALSE
38,46,2012-07-06,5864.65,FALSE
38,46,2012-07-13,5203.84,FALSE
38,46,2012-07-20,5699.11,FALSE
38,46,2012-07-27,5129.93,FALSE
38,46,2012-08-03,5353.48,FALSE
38,46,2012-08-10,5565.51,FALSE
38,46,2012-08-17,4877.27,FALSE
38,46,2012-08-24,5070.65,FALSE
38,46,2012-08-31,5547.36,FALSE
38,46,2012-09-07,5311.58,TRUE
38,46,2012-09-14,5445.35,FALSE
38,46,2012-09-21,5053.14,FALSE
38,46,2012-09-28,5266.32,FALSE
38,46,2012-10-05,5360.94,FALSE
38,46,2012-10-12,5368.65,FALSE
38,46,2012-10-19,5335.16,FALSE
38,46,2012-10-26,4983.01,FALSE
