@relation 23_44

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,44,2010-02-05,10543.74,FALSE
23,44,2010-02-12,11044.23,TRUE
23,44,2010-02-19,8048.84,FALSE
23,44,2010-02-26,9471.44,FALSE
23,44,2010-03-05,8423.73,FALSE
23,44,2010-03-12,9711.45,FALSE
23,44,2010-03-19,9689.9,FALSE
23,44,2010-03-26,8252.13,FALSE
23,44,2010-04-02,9448.83,FALSE
23,44,2010-04-09,7020.92,FALSE
23,44,2010-04-16,7451.43,FALSE
23,44,2010-04-23,8379.55,FALSE
23,44,2010-04-30,9011.38,FALSE
23,44,2010-05-07,8288.34,FALSE
23,44,2010-05-14,8778.65,FALSE
23,44,2010-05-21,7235.58,FALSE
23,44,2010-05-28,6628.9,FALSE
23,44,2010-06-04,7104.11,FALSE
23,44,2010-06-11,9556.95,FALSE
23,44,2010-06-18,11450.95,FALSE
23,44,2010-06-25,9365.15,FALSE
23,44,2010-07-02,8347.89,FALSE
23,44,2010-07-09,7004.86,FALSE
23,44,2010-07-16,8051.76,FALSE
23,44,2010-07-23,8937.76,FALSE
23,44,2010-07-30,8948.63,FALSE
23,44,2010-08-06,8242.21,FALSE
23,44,2010-08-13,7454.11,FALSE
23,44,2010-08-20,8397.51,FALSE
23,44,2010-08-27,8294.77,FALSE
23,44,2010-09-03,7340.73,FALSE
23,44,2010-09-10,8872.57,TRUE
23,44,2010-09-17,8726.87,FALSE
23,44,2010-09-24,8147.09,FALSE
23,44,2010-10-01,8488.28,FALSE
23,44,2010-10-08,9988.95,FALSE
23,44,2010-10-15,9539.23,FALSE
23,44,2010-10-22,10121.22,FALSE
23,44,2010-10-29,10936.07,FALSE
23,44,2010-11-05,9471.33,FALSE
23,44,2010-11-12,11669.1,FALSE
23,44,2010-11-19,11564.89,FALSE
23,44,2010-11-26,17351.87,TRUE
23,44,2010-12-03,14970.25,FALSE
23,44,2010-12-10,17192.03,FALSE
23,44,2010-12-17,21562.79,FALSE
23,44,2010-12-24,27356.3,FALSE
23,44,2010-12-31,7555.29,TRUE
23,44,2011-01-07,7675.86,FALSE
23,44,2011-01-14,7170.87,FALSE
23,44,2011-01-21,8351.15,FALSE
