@relation 11_27

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,27,2010-02-05,3481,FALSE
11,27,2010-02-12,2764.26,TRUE
11,27,2010-02-19,2700.5,FALSE
11,27,2010-02-26,2017,FALSE
11,27,2010-03-05,2319,FALSE
11,27,2010-03-12,1977.75,FALSE
11,27,2010-03-19,1677,FALSE
11,27,2010-03-26,1630.29,FALSE
11,27,2010-04-02,1549.75,FALSE
11,27,2010-04-09,1652.46,FALSE
11,27,2010-04-16,2230.75,FALSE
11,27,2010-04-23,1744.25,FALSE
11,27,2010-04-30,1569.25,FALSE
11,27,2010-05-07,1866.5,FALSE
11,27,2010-05-14,1944.5,FALSE
11,27,2010-05-21,1627.5,FALSE
11,27,2010-05-28,1551.5,FALSE
11,27,2010-06-04,1643,FALSE
11,27,2010-06-11,1646.25,FALSE
11,27,2010-06-18,1717.75,FALSE
11,27,2010-06-25,1304.5,FALSE
11,27,2010-07-02,1689.5,FALSE
11,27,2010-07-09,1529.25,FALSE
11,27,2010-07-16,1881.5,FALSE
11,27,2010-07-23,1454.76,FALSE
11,27,2010-07-30,1932.09,FALSE
11,27,2010-08-06,2133.02,FALSE
11,27,2010-08-13,2360.64,FALSE
11,27,2010-08-20,2829.52,FALSE
11,27,2010-08-27,2838.01,FALSE
11,27,2010-09-03,1444.25,FALSE
11,27,2010-09-10,1306.03,TRUE
11,27,2010-09-17,1376.82,FALSE
11,27,2010-09-24,1770.78,FALSE
11,27,2010-10-01,1901,FALSE
11,27,2010-10-08,1950.8,FALSE
11,27,2010-10-15,2088.38,FALSE
11,27,2010-10-22,1894.46,FALSE
11,27,2010-10-29,2267.62,FALSE
11,27,2010-11-05,2522.17,FALSE
11,27,2010-11-12,2850.22,FALSE
11,27,2010-11-19,3101.34,FALSE
11,27,2010-11-26,2846.12,TRUE
11,27,2010-12-03,2979.64,FALSE
11,27,2010-12-10,4308.3,FALSE
11,27,2010-12-17,5237.7,FALSE
11,27,2010-12-24,5664.14,FALSE
11,27,2010-12-31,2137.47,TRUE
11,27,2011-01-07,1962.1,FALSE
11,27,2011-01-14,2546.94,FALSE
11,27,2011-01-21,2770.45,FALSE
11,27,2011-01-28,2259.44,FALSE
11,27,2011-02-04,3028.33,FALSE
11,27,2011-02-11,2782.64,TRUE
11,27,2011-02-18,3065.03,FALSE
11,27,2011-02-25,2393.73,FALSE
11,27,2011-03-04,2548.41,FALSE
11,27,2011-03-11,2310.83,FALSE
11,27,2011-03-18,2372.67,FALSE
11,27,2011-03-25,1452.01,FALSE
11,27,2011-04-01,1614.99,FALSE
11,27,2011-04-08,1422.93,FALSE
11,27,2011-04-15,1354.28,FALSE
11,27,2011-04-22,1506.43,FALSE
11,27,2011-04-29,1282.56,FALSE
11,27,2011-05-06,1385.49,FALSE
11,27,2011-05-13,1658.35,FALSE
11,27,2011-05-20,1687.35,FALSE
11,27,2011-05-27,1340.67,FALSE
11,27,2011-06-03,1418.91,FALSE
11,27,2011-06-10,1557.66,FALSE
11,27,2011-06-17,1347.05,FALSE
11,27,2011-06-24,1599.49,FALSE
11,27,2011-07-01,1412.17,FALSE
11,27,2011-07-08,2161.24,FALSE
11,27,2011-07-15,1511.55,FALSE
11,27,2011-07-22,1861.53,FALSE
11,27,2011-07-29,1522.77,FALSE
11,27,2011-08-05,1882.01,FALSE
