@relation 23_83

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,83,2010-02-05,382.64,FALSE
23,83,2010-02-12,227.82,TRUE
23,83,2010-02-19,247.74,FALSE
23,83,2010-02-26,358.12,FALSE
23,83,2010-03-05,279.8,FALSE
23,83,2010-03-12,392.54,FALSE
23,83,2010-03-19,284.18,FALSE
23,83,2010-03-26,288.54,FALSE
23,83,2010-04-02,343.14,FALSE
23,83,2010-04-09,166.5,FALSE
23,83,2010-04-16,231.98,FALSE
23,83,2010-04-23,206.58,FALSE
23,83,2010-04-30,283.12,FALSE
23,83,2010-05-07,435.54,FALSE
23,83,2010-05-14,366.8,FALSE
23,83,2010-05-21,220.12,FALSE
23,83,2010-05-28,455.8,FALSE
23,83,2010-06-04,997.98,FALSE
23,83,2010-06-11,472.98,FALSE
23,83,2010-06-18,480.02,FALSE
23,83,2010-06-25,305.28,FALSE
23,83,2010-07-02,401.72,FALSE
23,83,2010-07-09,245.92,FALSE
23,83,2010-07-16,232.58,FALSE
23,83,2010-07-23,333.02,FALSE
23,83,2010-07-30,273.06,FALSE
23,83,2010-08-06,263.94,FALSE
23,83,2010-08-13,289.46,FALSE
23,83,2010-08-20,240.96,FALSE
23,83,2010-08-27,178.64,FALSE
23,83,2010-09-03,248.52,FALSE
23,83,2010-09-10,208.18,TRUE
23,83,2010-09-17,456.14,FALSE
23,83,2010-09-24,229.64,FALSE
23,83,2010-10-01,336.7,FALSE
23,83,2010-10-08,368.62,FALSE
23,83,2010-10-15,166.2,FALSE
23,83,2010-11-05,127.66,FALSE
23,83,2010-11-12,908.56,FALSE
23,83,2010-11-19,1087.72,FALSE
23,83,2010-11-26,1344.96,TRUE
23,83,2010-12-03,1468.56,FALSE
23,83,2010-12-10,1815.42,FALSE
23,83,2010-12-17,1686.14,FALSE
23,83,2010-12-24,3312.42,FALSE
23,83,2010-12-31,2040.84,TRUE
23,83,2011-01-07,1285.02,FALSE
23,83,2011-01-14,1466.04,FALSE
23,83,2011-01-21,1158.9,FALSE
23,83,2011-01-28,1553.96,FALSE
23,83,2011-02-04,2330.63,FALSE
23,83,2011-02-11,1774.36,TRUE
23,83,2011-02-18,1808.02,FALSE
23,83,2011-02-25,1434.23,FALSE
23,83,2011-03-04,2035.24,FALSE
23,83,2011-03-11,1729.6,FALSE
23,83,2011-03-18,1506.16,FALSE
23,83,2011-03-25,1278.7,FALSE
23,83,2011-04-01,1430.19,FALSE
23,83,2011-04-08,1425.59,FALSE
23,83,2011-04-15,1072.37,FALSE
23,83,2011-04-22,1120.79,FALSE
23,83,2011-04-29,706.61,FALSE
23,83,2011-05-06,1193.67,FALSE
23,83,2011-05-13,1513.92,FALSE
23,83,2011-05-20,1717.76,FALSE
23,83,2011-05-27,1550.16,FALSE
23,83,2011-06-03,1447.3,FALSE
23,83,2011-06-10,1056.92,FALSE
23,83,2011-06-17,1706.84,FALSE
23,83,2011-06-24,1498.22,FALSE
23,83,2011-07-01,589.38,FALSE
23,83,2011-07-08,644.9,FALSE
23,83,2011-07-15,1576.66,FALSE
23,83,2011-07-22,1110.66,FALSE
23,83,2011-07-29,680.43,FALSE
23,83,2011-08-05,1188.54,FALSE
23,83,2011-08-12,846.68,FALSE
23,83,2011-08-19,844.02,FALSE
23,83,2011-08-26,1060.21,FALSE
23,83,2011-09-02,1008.2,FALSE
23,83,2011-09-09,948.46,TRUE
23,83,2011-09-16,1129.78,FALSE
23,83,2011-09-23,1240.3,FALSE
23,83,2011-09-30,1193.78,FALSE
23,83,2011-10-07,1522.94,FALSE
23,83,2011-10-14,982.9,FALSE
23,83,2011-10-21,1244.26,FALSE
