@relation 17_27

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,27,2011-09-16,1489.66,FALSE
17,27,2011-09-23,1130.19,FALSE
17,27,2011-09-30,1314.3,FALSE
17,27,2011-10-07,1411.38,FALSE
17,27,2011-10-14,1547.37,FALSE
17,27,2011-10-21,1427.63,FALSE
17,27,2011-10-28,2009.68,FALSE
17,27,2011-11-04,1735.86,FALSE
17,27,2011-11-11,2094.57,FALSE
17,27,2011-11-18,1509.4,FALSE
17,27,2011-11-25,1776.85,TRUE
17,27,2011-12-02,1674.32,FALSE
17,27,2011-12-09,2129.57,FALSE
17,27,2011-12-16,3320.38,FALSE
17,27,2011-12-23,4753.03,FALSE
17,27,2011-12-30,1838.31,TRUE
17,27,2012-01-06,1953.36,FALSE
17,27,2012-01-13,1490.73,FALSE
17,27,2012-01-20,1337.14,FALSE
17,27,2012-01-27,1152.01,FALSE
17,27,2012-02-03,1112.36,FALSE
17,27,2012-02-10,1352.99,TRUE
17,27,2012-02-17,1521.58,FALSE
17,27,2012-02-24,1562.66,FALSE
17,27,2012-03-02,1089.32,FALSE
17,27,2012-03-09,1213.23,FALSE
17,27,2012-03-16,1210.37,FALSE
17,27,2012-03-23,1162.2,FALSE
17,27,2012-03-30,1201.78,FALSE
17,27,2012-04-06,1489.55,FALSE
17,27,2012-04-13,1364.35,FALSE
17,27,2012-04-20,1870.96,FALSE
17,27,2012-04-27,1233.73,FALSE
17,27,2012-05-04,1364.13,FALSE
17,27,2012-05-11,1239,FALSE
17,27,2012-05-18,1244.37,FALSE
17,27,2012-05-25,1146.83,FALSE
17,27,2012-06-01,1228.71,FALSE
17,27,2012-06-08,1352.03,FALSE
17,27,2012-06-15,1192.76,FALSE
17,27,2012-06-22,1354.33,FALSE
17,27,2012-06-29,1076.4,FALSE
17,27,2012-07-06,1041.97,FALSE
17,27,2012-07-13,1143.96,FALSE
17,27,2012-07-20,1236.11,FALSE
17,27,2012-07-27,1409.74,FALSE
17,27,2012-08-03,1178.53,FALSE
17,27,2012-08-10,1032.32,FALSE
17,27,2012-08-17,1493.5,FALSE
17,27,2012-08-24,1632.18,FALSE
17,27,2012-08-31,1318.73,FALSE
17,27,2012-09-07,1973.5,TRUE
17,27,2012-09-14,1536.59,FALSE
17,27,2012-09-21,1583.8,FALSE
17,27,2012-09-28,1497.47,FALSE
17,27,2012-10-05,1433.2,FALSE
17,27,2012-10-12,1723.66,FALSE
17,27,2012-10-19,1758.7,FALSE
17,27,2012-10-26,2257.88,FALSE
