@relation 11_7

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,7,2010-02-05,27062.95,FALSE
11,7,2010-02-12,28454.24,TRUE
11,7,2010-02-19,27514.86,FALSE
11,7,2010-02-26,29531.5,FALSE
11,7,2010-03-05,28283.46,FALSE
11,7,2010-03-12,27246.04,FALSE
11,7,2010-03-19,30104.67,FALSE
11,7,2010-03-26,28172.51,FALSE
11,7,2010-04-02,42652.42,FALSE
11,7,2010-04-09,35095.89,FALSE
11,7,2010-04-16,24534.05,FALSE
11,7,2010-04-23,24014.28,FALSE
11,7,2010-04-30,27203.53,FALSE
11,7,2010-05-07,24973.16,FALSE
11,7,2010-05-14,27165.77,FALSE
11,7,2010-05-21,24803.46,FALSE
11,7,2010-05-28,29739.55,FALSE
11,7,2010-06-04,36848.77,FALSE
11,7,2010-06-11,28874.41,FALSE
11,7,2010-06-18,30983.85,FALSE
11,7,2010-06-25,29520.79,FALSE
11,7,2010-07-02,26097.69,FALSE
11,7,2010-07-09,25010.95,FALSE
11,7,2010-07-16,26882.9,FALSE
11,7,2010-07-23,26441.27,FALSE
11,7,2010-07-30,23643.55,FALSE
11,7,2010-08-06,24529.87,FALSE
11,7,2010-08-13,24158.73,FALSE
11,7,2010-08-20,25811.44,FALSE
11,7,2010-08-27,21442.98,FALSE
11,7,2010-09-03,24703.43,FALSE
11,7,2010-09-10,24178.28,TRUE
11,7,2010-09-17,21129.87,FALSE
11,7,2010-09-24,22074.85,FALSE
11,7,2010-10-01,25243.58,FALSE
11,7,2010-10-08,24762.98,FALSE
11,7,2010-10-15,20947.47,FALSE
11,7,2010-10-22,23256.03,FALSE
11,7,2010-10-29,23900.96,FALSE
11,7,2010-11-05,25469.57,FALSE
11,7,2010-11-12,33485.07,FALSE
11,7,2010-11-19,33521.37,FALSE
11,7,2010-11-26,79423.12,TRUE
11,7,2010-12-03,61955.69,FALSE
11,7,2010-12-10,87602.48,FALSE
11,7,2010-12-17,135592.19,FALSE
11,7,2010-12-24,235557.3,FALSE
11,7,2010-12-31,27586.73,TRUE
11,7,2011-01-07,18443.17,FALSE
11,7,2011-01-14,14601.35,FALSE
11,7,2011-01-21,18414.19,FALSE
11,7,2011-01-28,18185.74,FALSE
11,7,2011-02-04,23525.37,FALSE
11,7,2011-02-11,25199.35,TRUE
11,7,2011-02-18,31035.64,FALSE
11,7,2011-02-25,25920.38,FALSE
11,7,2011-03-04,29954.68,FALSE
11,7,2011-03-11,29410.49,FALSE
11,7,2011-03-18,32232.18,FALSE
11,7,2011-03-25,24681.49,FALSE
11,7,2011-04-01,24735.4,FALSE
11,7,2011-04-08,29559.53,FALSE
11,7,2011-04-15,35551.14,FALSE
11,7,2011-04-22,41294.17,FALSE
11,7,2011-04-29,34717.35,FALSE
11,7,2011-05-06,30949.27,FALSE
11,7,2011-05-13,27584.74,FALSE
11,7,2011-05-20,32387.78,FALSE
11,7,2011-05-27,33341.1,FALSE
11,7,2011-06-03,38486.67,FALSE
11,7,2011-06-10,34748.53,FALSE
11,7,2011-06-17,32132.28,FALSE
11,7,2011-06-24,29929.09,FALSE
11,7,2011-07-01,26244.89,FALSE
