@relation 15_79

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,79,2010-02-05,9216.91,FALSE
15,79,2010-02-12,10805.11,TRUE
15,79,2010-02-19,10225.08,FALSE
15,79,2010-02-26,11316.49,FALSE
15,79,2010-03-05,11076.33,FALSE
15,79,2010-03-12,9764.26,FALSE
15,79,2010-03-19,9266.56,FALSE
15,79,2010-03-26,9855.87,FALSE
15,79,2010-04-02,9086.8,FALSE
15,79,2010-04-09,8816.71,FALSE
15,79,2010-04-16,9224.58,FALSE
15,79,2010-04-23,8813.92,FALSE
15,79,2010-04-30,8065.17,FALSE
15,79,2010-05-07,8365.28,FALSE
15,79,2010-05-14,8206.26,FALSE
15,79,2010-05-21,7908.55,FALSE
15,79,2010-05-28,8306.6,FALSE
15,79,2010-06-04,7984.61,FALSE
15,79,2010-06-11,9544.09,FALSE
15,79,2010-06-18,8572.13,FALSE
15,79,2010-06-25,7866.94,FALSE
15,79,2010-07-02,10079.01,FALSE
15,79,2010-07-09,8713.87,FALSE
15,79,2010-07-16,9059.06,FALSE
15,79,2010-07-23,9581.78,FALSE
15,79,2010-07-30,7981.37,FALSE
15,79,2010-08-06,8478.51,FALSE
15,79,2010-08-13,8772.57,FALSE
15,79,2010-08-20,7683.39,FALSE
15,79,2010-08-27,9456.57,FALSE
15,79,2010-09-03,7343.25,FALSE
15,79,2010-09-10,8186.42,TRUE
15,79,2010-09-17,8088.06,FALSE
15,79,2010-09-24,7191.31,FALSE
15,79,2010-10-01,7560.16,FALSE
15,79,2010-10-08,8313.33,FALSE
15,79,2010-10-15,8191.79,FALSE
15,79,2010-10-22,9017.57,FALSE
15,79,2010-10-29,7376.82,FALSE
15,79,2010-11-05,9274.45,FALSE
15,79,2010-11-12,7257.11,FALSE
15,79,2010-11-19,8159.3,FALSE
15,79,2010-11-26,9195.12,TRUE
15,79,2010-12-03,8257.99,FALSE
15,79,2010-12-10,8151.89,FALSE
15,79,2010-12-17,8804.41,FALSE
15,79,2010-12-24,12208.73,FALSE
15,79,2010-12-31,5845.52,TRUE
15,79,2011-01-07,6860.08,FALSE
15,79,2011-01-14,7787.8,FALSE
15,79,2011-01-21,7502.94,FALSE
15,79,2011-01-28,6864.84,FALSE
15,79,2011-02-04,7405.39,FALSE
15,79,2011-02-11,10427.7,TRUE
15,79,2011-02-18,10223.89,FALSE
15,79,2011-02-25,9779.15,FALSE
15,79,2011-03-04,9802.79,FALSE
15,79,2011-03-11,8343.87,FALSE
15,79,2011-03-18,8528.64,FALSE
15,79,2011-03-25,8287.71,FALSE
15,79,2011-04-01,7813.46,FALSE
15,79,2011-04-08,9308.07,FALSE
15,79,2011-04-15,8856.06,FALSE
15,79,2011-04-22,9172.68,FALSE
15,79,2011-04-29,7094,FALSE
15,79,2011-05-06,7860.52,FALSE
15,79,2011-05-13,6933.34,FALSE
15,79,2011-05-20,8062.68,FALSE
15,79,2011-05-27,8207.52,FALSE
15,79,2011-06-03,8040.27,FALSE
15,79,2011-06-10,8713.77,FALSE
15,79,2011-06-17,8340.72,FALSE
15,79,2011-06-24,7503.95,FALSE
15,79,2011-07-01,8822.31,FALSE
15,79,2011-07-08,8656.27,FALSE
15,79,2011-07-15,8383.52,FALSE
15,79,2011-07-22,8773.97,FALSE
15,79,2011-07-29,9097.83,FALSE
15,79,2011-08-05,10425.17,FALSE
15,79,2011-08-12,8372.21,FALSE
15,79,2011-08-19,7724.27,FALSE
15,79,2011-08-26,8057.76,FALSE
15,79,2011-09-02,7924.16,FALSE
15,79,2011-09-09,7590.46,TRUE
15,79,2011-09-16,7516.65,FALSE
15,79,2011-09-23,7510.7,FALSE
15,79,2011-09-30,6366.26,FALSE
15,79,2011-10-07,8467.3,FALSE
15,79,2011-10-14,7408.03,FALSE
15,79,2011-10-21,6811.94,FALSE
15,79,2011-10-28,7748.12,FALSE
15,79,2011-11-04,8253.36,FALSE
15,79,2011-11-11,8649.58,FALSE
15,79,2011-11-18,6971.39,FALSE
15,79,2011-11-25,8866.04,TRUE
15,79,2011-12-02,8043.98,FALSE
15,79,2011-12-09,9012.62,FALSE
15,79,2011-12-16,7858.96,FALSE
15,79,2011-12-23,9281.6,FALSE
15,79,2011-12-30,6699.52,TRUE
15,79,2012-01-06,7597.45,FALSE
15,79,2012-01-13,7378.37,FALSE
15,79,2012-01-20,7746.95,FALSE
15,79,2012-01-27,7878.18,FALSE
15,79,2012-02-03,7786.57,FALSE
15,79,2012-02-10,10487.45,TRUE
15,79,2012-02-17,9757.82,FALSE
15,79,2012-02-24,9459.25,FALSE
15,79,2012-03-02,10164.23,FALSE
15,79,2012-03-09,8247.92,FALSE
15,79,2012-03-16,8567.62,FALSE
15,79,2012-03-23,7749.17,FALSE
15,79,2012-03-30,7731.16,FALSE
15,79,2012-04-06,9307.04,FALSE
15,79,2012-04-13,7720.12,FALSE
15,79,2012-04-20,6668.56,FALSE
15,79,2012-04-27,8725.18,FALSE
15,79,2012-05-04,8399.3,FALSE
15,79,2012-05-11,8332.67,FALSE
15,79,2012-05-18,6450.01,FALSE
15,79,2012-05-25,8441.31,FALSE
15,79,2012-06-01,8006.64,FALSE
15,79,2012-06-08,8370.76,FALSE
15,79,2012-06-15,8158.08,FALSE
15,79,2012-06-22,7029.95,FALSE
15,79,2012-06-29,7961.72,FALSE
15,79,2012-07-06,8630.41,FALSE
15,79,2012-07-13,8727.77,FALSE
15,79,2012-07-20,9238.05,FALSE
15,79,2012-07-27,8148.76,FALSE
15,79,2012-08-03,7826.37,FALSE
15,79,2012-08-10,7732.26,FALSE
15,79,2012-08-17,7836.49,FALSE
15,79,2012-08-24,8673.57,FALSE
15,79,2012-08-31,8467.63,FALSE
15,79,2012-09-07,8811.72,TRUE
15,79,2012-09-14,7243.98,FALSE
15,79,2012-09-21,7871.52,FALSE
15,79,2012-09-28,7762.03,FALSE
15,79,2012-10-05,7767.63,FALSE
15,79,2012-10-12,7744.44,FALSE
15,79,2012-10-19,7232.69,FALSE
15,79,2012-10-26,7687.24,FALSE
