@relation 2_95

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,95,2010-02-05,143002.81,FALSE
2,95,2010-02-12,144429.03,TRUE
2,95,2010-02-19,136044.84,FALSE
2,95,2010-02-26,131326.73,FALSE
2,95,2010-03-05,139609.52,FALSE
2,95,2010-03-12,142935.5,FALSE
2,95,2010-03-19,144219.98,FALSE
2,95,2010-03-26,128474.22,FALSE
2,95,2010-04-02,142926.98,FALSE
2,95,2010-04-09,137720.83,FALSE
2,95,2010-04-16,152070.07,FALSE
2,95,2010-04-23,141699.63,FALSE
2,95,2010-04-30,138212.02,FALSE
2,95,2010-05-07,157044.62,FALSE
2,95,2010-05-14,144564.98,FALSE
2,95,2010-05-21,151422.92,FALSE
2,95,2010-05-28,161116.95,FALSE
2,95,2010-06-04,165734.15,FALSE
2,95,2010-06-11,165917.07,FALSE
2,95,2010-06-18,166582.11,FALSE
2,95,2010-06-25,154269.2,FALSE
2,95,2010-07-02,160887.69,FALSE
2,95,2010-07-09,150658.55,FALSE
2,95,2010-07-16,147243.78,FALSE
2,95,2010-07-23,143116.36,FALSE
2,95,2010-07-30,139894.35,FALSE
2,95,2010-08-06,156666.66,FALSE
2,95,2010-08-13,157078.45,FALSE
2,95,2010-08-20,151964.25,FALSE
2,95,2010-08-27,144605.31,FALSE
2,95,2010-09-03,147451,FALSE
2,95,2010-09-10,146868.91,TRUE
2,95,2010-09-17,150160.71,FALSE
2,95,2010-09-24,141185.27,FALSE
2,95,2010-10-01,137781.63,FALSE
2,95,2010-10-08,141966.54,FALSE
2,95,2010-10-15,141840.28,FALSE
2,95,2010-10-22,137475.83,FALSE
2,95,2010-10-29,134451.41,FALSE
2,95,2010-11-05,139588.62,FALSE
2,95,2010-11-12,138127.34,FALSE
2,95,2010-11-19,133812.28,FALSE
2,95,2010-11-26,133058.56,TRUE
2,95,2010-12-03,123132.52,FALSE
2,95,2010-12-10,143364.68,FALSE
2,95,2010-12-17,148068.44,FALSE
2,95,2010-12-24,160609.31,FALSE
2,95,2010-12-31,122040.2,TRUE
2,95,2011-01-07,129537.08,FALSE
2,95,2011-01-14,135090.21,FALSE
2,95,2011-01-21,132232.24,FALSE
2,95,2011-01-28,128399.82,FALSE
2,95,2011-02-04,145170.94,FALSE
2,95,2011-02-11,151345.55,TRUE
2,95,2011-02-18,134010.42,FALSE
2,95,2011-02-25,128212.25,FALSE
2,95,2011-03-04,138719.26,FALSE
2,95,2011-03-11,134988.06,FALSE
2,95,2011-03-18,143003.44,FALSE
2,95,2011-03-25,129634.52,FALSE
2,95,2011-04-01,131101.8,FALSE
2,95,2011-04-08,137776.4,FALSE
2,95,2011-04-15,140354.49,FALSE
2,95,2011-04-22,134190.44,FALSE
2,95,2011-04-29,125106.75,FALSE
2,95,2011-05-06,134884.29,FALSE
2,95,2011-05-13,140852.08,FALSE
2,95,2011-05-20,133383.97,FALSE
2,95,2011-05-27,140616.09,FALSE
2,95,2011-06-03,147090.53,FALSE
2,95,2011-06-10,153864.6,FALSE
2,95,2011-06-17,160573.9,FALSE
2,95,2011-06-24,143215.23,FALSE
2,95,2011-07-01,149535.24,FALSE
2,95,2011-07-08,150745.54,FALSE
2,95,2011-07-15,145466.11,FALSE
2,95,2011-07-22,142703.37,FALSE
2,95,2011-07-29,139795.89,FALSE
2,95,2011-08-05,151286.82,FALSE
2,95,2011-08-12,150502.78,FALSE
2,95,2011-08-19,146619.44,FALSE
2,95,2011-08-26,147167.55,FALSE
2,95,2011-09-02,145434.71,FALSE
2,95,2011-09-09,144040.98,TRUE
2,95,2011-09-16,142322.71,FALSE
2,95,2011-09-23,135033.36,FALSE
2,95,2011-09-30,135333.7,FALSE
2,95,2011-10-07,148486.25,FALSE
2,95,2011-10-14,141333.41,FALSE
2,95,2011-10-21,137866.17,FALSE
2,95,2011-10-28,128987.1,FALSE
2,95,2011-11-04,131575.1,FALSE
2,95,2011-11-11,134149.11,FALSE
2,95,2011-11-18,135961.16,FALSE
2,95,2011-11-25,138040.18,TRUE
2,95,2011-12-02,123437.63,FALSE
2,95,2011-12-09,137144.49,FALSE
2,95,2011-12-16,144507.2,FALSE
2,95,2011-12-23,159455.31,FALSE
2,95,2011-12-30,111863.62,TRUE
2,95,2012-01-06,135930.2,FALSE
2,95,2012-01-13,135234.83,FALSE
2,95,2012-01-20,130134.23,FALSE
2,95,2012-01-27,124814.6,FALSE
2,95,2012-02-03,136372.65,FALSE
2,95,2012-02-10,142233.67,TRUE
2,95,2012-02-17,140760.34,FALSE
2,95,2012-02-24,131693.93,FALSE
2,95,2012-03-02,138306.17,FALSE
2,95,2012-03-09,144071.19,FALSE
2,95,2012-03-16,148709.6,FALSE
2,95,2012-03-23,134320.62,FALSE
2,95,2012-03-30,140443.14,FALSE
2,95,2012-04-06,154687.65,FALSE
2,95,2012-04-13,146405.22,FALSE
2,95,2012-04-20,142351.08,FALSE
2,95,2012-04-27,139256.24,FALSE
2,95,2012-05-04,152357.46,FALSE
2,95,2012-05-11,151941.94,FALSE
2,95,2012-05-18,153161.17,FALSE
2,95,2012-05-25,155112.08,FALSE
2,95,2012-06-01,149743.33,FALSE
2,95,2012-06-08,164570.41,FALSE
2,95,2012-06-15,162591.53,FALSE
2,95,2012-06-22,152744.91,FALSE
2,95,2012-06-29,157961.78,FALSE
2,95,2012-07-06,168543.95,FALSE
2,95,2012-07-13,146470,FALSE
2,95,2012-07-20,148192.06,FALSE
2,95,2012-07-27,149195.96,FALSE
2,95,2012-08-03,159757.29,FALSE
2,95,2012-08-10,157227.55,FALSE
2,95,2012-08-17,151758.6,FALSE
2,95,2012-08-24,137902.5,FALSE
2,95,2012-08-31,154732.04,FALSE
2,95,2012-09-07,155701.57,TRUE
2,95,2012-09-14,151208.59,FALSE
2,95,2012-09-21,145469.62,FALSE
2,95,2012-09-28,144370.82,FALSE
2,95,2012-10-05,152482.21,FALSE
2,95,2012-10-12,145394.36,FALSE
2,95,2012-10-19,146283.06,FALSE
2,95,2012-10-26,138018.99,FALSE
