@relation 30_83

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
30,83,2010-02-05,1869.17,FALSE
30,83,2010-02-12,2794.7,TRUE
30,83,2010-02-19,2520.46,FALSE
30,83,2010-02-26,2089.72,FALSE
30,83,2010-03-05,2282.35,FALSE
30,83,2010-03-12,2234,FALSE
30,83,2010-03-19,1964.01,FALSE
30,83,2010-03-26,1963.12,FALSE
30,83,2010-04-02,2360.35,FALSE
30,83,2010-04-09,1946.78,FALSE
30,83,2010-04-16,2018.48,FALSE
30,83,2010-04-23,1995.27,FALSE
30,83,2010-04-30,1927.53,FALSE
30,83,2010-05-07,2019.47,FALSE
30,83,2010-05-14,2094.1,FALSE
30,83,2010-05-21,1944.4,FALSE
30,83,2010-05-28,2016.69,FALSE
30,83,2010-06-04,2161.88,FALSE
30,83,2010-06-11,2023.76,FALSE
30,83,2010-06-18,2326.69,FALSE
30,83,2010-06-25,1931.08,FALSE
30,83,2010-07-02,1653.46,FALSE
30,83,2010-07-09,1916.81,FALSE
30,83,2010-07-16,2383.53,FALSE
30,83,2010-07-23,2429.09,FALSE
30,83,2010-07-30,2441.41,FALSE
30,83,2010-08-06,2241.11,FALSE
30,83,2010-08-13,2149.07,FALSE
30,83,2010-08-20,2354.45,FALSE
30,83,2010-08-27,2112.85,FALSE
30,83,2010-09-03,2424.98,FALSE
30,83,2010-09-10,2078.79,TRUE
30,83,2010-09-17,2279.55,FALSE
30,83,2010-09-24,2014.18,FALSE
30,83,2010-10-01,1716.22,FALSE
30,83,2010-10-08,1581.38,FALSE
30,83,2010-10-15,1830.16,FALSE
30,83,2010-10-22,2211.93,FALSE
30,83,2010-10-29,1699.52,FALSE
30,83,2010-11-05,2178.49,FALSE
30,83,2010-11-12,1653.8,FALSE
30,83,2010-11-19,1389.35,FALSE
30,83,2010-11-26,1334.95,TRUE
30,83,2010-12-03,1714.48,FALSE
30,83,2010-12-10,2104.87,FALSE
30,83,2010-12-17,1828.15,FALSE
30,83,2010-12-24,2203.64,FALSE
30,83,2010-12-31,1963.4,TRUE
30,83,2011-01-07,2265.46,FALSE
30,83,2011-01-14,2165.26,FALSE
30,83,2011-01-21,2597.65,FALSE
30,83,2011-01-28,2173.26,FALSE
30,83,2011-02-04,2681.98,FALSE
30,83,2011-02-11,2447.6,TRUE
30,83,2011-02-18,2052.59,FALSE
30,83,2011-02-25,1876.92,FALSE
30,83,2011-03-04,2046.42,FALSE
30,83,2011-03-11,2229.99,FALSE
30,83,2011-03-18,1835.39,FALSE
30,83,2011-03-25,1878.89,FALSE
30,83,2011-04-01,2047.91,FALSE
30,83,2011-04-08,1962.82,FALSE
30,83,2011-04-15,2070.57,FALSE
30,83,2011-04-22,2043.77,FALSE
30,83,2011-04-29,1688.37,FALSE
30,83,2011-05-06,1608.65,FALSE
30,83,2011-05-13,1617.61,FALSE
30,83,2011-05-20,1291.38,FALSE
30,83,2011-05-27,1719.59,FALSE
30,83,2011-06-03,1571.91,FALSE
30,83,2011-06-10,1723.56,FALSE
30,83,2011-06-17,1743.95,FALSE
30,83,2011-06-24,1757.8,FALSE
30,83,2011-07-01,1930.24,FALSE
30,83,2011-07-08,1587.5,FALSE
30,83,2011-07-15,1650.2,FALSE
30,83,2011-07-22,1801.15,FALSE
30,83,2011-07-29,1824.7,FALSE
30,83,2011-08-05,2007.94,FALSE
30,83,2011-08-12,1669.32,FALSE
30,83,2011-08-19,1703.58,FALSE
30,83,2011-08-26,1566.27,FALSE
30,83,2011-09-02,1174.05,FALSE
30,83,2011-09-09,1417.76,TRUE
30,83,2011-09-16,1426.9,FALSE
30,83,2011-09-23,1450.57,FALSE
30,83,2011-09-30,1414.14,FALSE
30,83,2011-10-07,1535.44,FALSE
30,83,2011-10-14,1221.15,FALSE
30,83,2011-10-21,1172.48,FALSE
30,83,2011-10-28,1083.83,FALSE
30,83,2011-11-04,1289.18,FALSE
30,83,2011-11-11,1027.17,FALSE
30,83,2011-11-18,1061.55,FALSE
30,83,2011-11-25,709.56,TRUE
30,83,2011-12-02,1220.06,FALSE
30,83,2011-12-09,1182.51,FALSE
30,83,2011-12-16,1298.66,FALSE
30,83,2011-12-23,1665.17,FALSE
30,83,2011-12-30,1622.91,TRUE
30,83,2012-01-06,2077.27,FALSE
30,83,2012-01-13,1841.31,FALSE
30,83,2012-01-20,1305.23,FALSE
30,83,2012-01-27,2124.11,FALSE
30,83,2012-02-03,1967.52,FALSE
30,83,2012-02-10,2084.82,TRUE
30,83,2012-02-17,1921.36,FALSE
30,83,2012-02-24,2068.57,FALSE
30,83,2012-03-02,1702.63,FALSE
30,83,2012-03-09,1986.37,FALSE
30,83,2012-03-16,1624.99,FALSE
30,83,2012-03-23,1751.17,FALSE
30,83,2012-03-30,1796.99,FALSE
30,83,2012-04-06,1964.02,FALSE
30,83,2012-04-13,1625.42,FALSE
30,83,2012-04-20,1700.52,FALSE
30,83,2012-04-27,1829.46,FALSE
30,83,2012-05-04,1911.45,FALSE
30,83,2012-05-11,1689.65,FALSE
30,83,2012-05-18,1888.91,FALSE
30,83,2012-05-25,1707.27,FALSE
30,83,2012-06-01,1560.75,FALSE
30,83,2012-06-08,1682.66,FALSE
30,83,2012-06-15,1970.27,FALSE
30,83,2012-06-22,1513,FALSE
30,83,2012-06-29,1601.76,FALSE
30,83,2012-07-06,1569.81,FALSE
30,83,2012-07-13,1660.25,FALSE
30,83,2012-07-20,1748.32,FALSE
30,83,2012-07-27,1389.94,FALSE
30,83,2012-08-03,1734.43,FALSE
30,83,2012-08-10,1786.19,FALSE
30,83,2012-08-17,1820.27,FALSE
30,83,2012-08-24,1421.02,FALSE
30,83,2012-08-31,1397.21,FALSE
30,83,2012-09-07,1469.23,TRUE
30,83,2012-09-14,1356.37,FALSE
30,83,2012-09-21,1389.13,FALSE
30,83,2012-09-28,1148.33,FALSE
30,83,2012-10-05,1379.92,FALSE
30,83,2012-10-12,1183.86,FALSE
30,83,2012-10-19,1187.62,FALSE
