@relation 31_32

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,32,2010-02-05,7151.45,FALSE
31,32,2010-02-12,9850,TRUE
31,32,2010-02-19,13068.08,FALSE
31,32,2010-02-26,7100.54,FALSE
31,32,2010-03-05,5740.43,FALSE
31,32,2010-03-12,4591.47,FALSE
31,32,2010-03-19,5528.41,FALSE
31,32,2010-03-26,4865.69,FALSE
31,32,2010-04-02,4504.73,FALSE
31,32,2010-04-09,5255.64,FALSE
31,32,2010-04-16,7016.13,FALSE
31,32,2010-04-23,4873.13,FALSE
31,32,2010-04-30,4845.98,FALSE
31,32,2010-05-07,8582.88,FALSE
31,32,2010-05-14,9564.48,FALSE
31,32,2010-05-21,6779.62,FALSE
31,32,2010-05-28,4914.55,FALSE
31,32,2010-06-04,6783.21,FALSE
31,32,2010-06-11,6242.72,FALSE
31,32,2010-06-18,6904.82,FALSE
31,32,2010-06-25,6188.82,FALSE
31,32,2010-07-02,4883.91,FALSE
31,32,2010-07-09,6613.94,FALSE
31,32,2010-07-16,5648.15,FALSE
31,32,2010-07-23,5792.8,FALSE
31,32,2010-07-30,5466.98,FALSE
31,32,2010-08-06,6133.69,FALSE
31,32,2010-08-13,5995.34,FALSE
31,32,2010-08-20,5531.03,FALSE
31,32,2010-08-27,4731.84,FALSE
31,32,2010-09-03,4416.82,FALSE
31,32,2010-09-10,4730.66,TRUE
31,32,2010-09-17,5565.83,FALSE
31,32,2010-09-24,4926.06,FALSE
31,32,2010-10-01,6257.94,FALSE
31,32,2010-10-08,5114.58,FALSE
31,32,2010-10-15,5642.38,FALSE
31,32,2010-10-22,3987.76,FALSE
31,32,2010-10-29,5763.02,FALSE
31,32,2010-11-05,5029.79,FALSE
31,32,2010-11-12,5116.81,FALSE
31,32,2010-11-19,5375.29,FALSE
31,32,2010-11-26,7118.5,TRUE
31,32,2010-12-03,5869.51,FALSE
31,32,2010-12-10,7958.11,FALSE
31,32,2010-12-17,12844.15,FALSE
31,32,2010-12-24,25344.43,FALSE
31,32,2010-12-31,5484.62,TRUE
31,32,2011-01-07,3345.74,FALSE
31,32,2011-01-14,3411.88,FALSE
31,32,2011-01-21,5293.94,FALSE
31,32,2011-01-28,4277.6,FALSE
31,32,2011-02-04,4069.15,FALSE
31,32,2011-02-11,6191.13,TRUE
31,32,2011-02-18,14963.85,FALSE
31,32,2011-02-25,6262.29,FALSE
31,32,2011-03-04,6263.39,FALSE
31,32,2011-03-11,6895.42,FALSE
31,32,2011-03-18,6427.68,FALSE
31,32,2011-03-25,5355.78,FALSE
31,32,2011-04-01,4326.04,FALSE
31,32,2011-04-08,5597.42,FALSE
31,32,2011-04-15,5296.43,FALSE
31,32,2011-04-22,6369.54,FALSE
31,32,2011-04-29,5664.93,FALSE
31,32,2011-05-06,7899.01,FALSE
31,32,2011-05-13,9794.85,FALSE
31,32,2011-05-20,5665.2,FALSE
31,32,2011-05-27,4346.58,FALSE
31,32,2011-06-03,6649.1,FALSE
31,32,2011-06-10,6421.34,FALSE
31,32,2011-06-17,7659.56,FALSE
31,32,2011-06-24,5984.63,FALSE
31,32,2011-07-01,5593.42,FALSE
31,32,2011-07-08,5153.78,FALSE
31,32,2011-07-15,5468.45,FALSE
31,32,2011-07-22,5899.27,FALSE
31,32,2011-07-29,4744.96,FALSE
31,32,2011-08-05,5185.16,FALSE
31,32,2011-08-12,5031.63,FALSE
31,32,2011-08-19,4758.86,FALSE
31,32,2011-08-26,5038.21,FALSE
31,32,2011-09-02,4713.66,FALSE
31,32,2011-09-09,4975.8,TRUE
31,32,2011-09-16,4395.58,FALSE
31,32,2011-09-23,4010,FALSE
31,32,2011-09-30,4884.6,FALSE
31,32,2011-10-07,4379.31,FALSE
31,32,2011-10-14,4884.74,FALSE
31,32,2011-10-21,4124.75,FALSE
31,32,2011-10-28,4986.48,FALSE
31,32,2011-11-04,5158.13,FALSE
31,32,2011-11-11,4122.83,FALSE
31,32,2011-11-18,5627.01,FALSE
31,32,2011-11-25,5800.03,TRUE
31,32,2011-12-02,4916.94,FALSE
31,32,2011-12-09,7478.52,FALSE
31,32,2011-12-16,6564.34,FALSE
31,32,2011-12-23,21149.49,FALSE
31,32,2011-12-30,11158.22,TRUE
31,32,2012-01-06,4503.4,FALSE
31,32,2012-01-13,4535.43,FALSE
31,32,2012-01-20,4363.28,FALSE
31,32,2012-01-27,4715.62,FALSE
31,32,2012-02-03,5455.51,FALSE
31,32,2012-02-10,8885.14,TRUE
31,32,2012-02-17,14354.41,FALSE
31,32,2012-02-24,4114.74,FALSE
31,32,2012-03-02,5903.93,FALSE
31,32,2012-03-09,5784.23,FALSE
31,32,2012-03-16,5183.9,FALSE
31,32,2012-03-23,4599.2,FALSE
31,32,2012-03-30,5449.92,FALSE
31,32,2012-04-06,5250.46,FALSE
31,32,2012-04-13,6855.63,FALSE
31,32,2012-04-20,6380.6,FALSE
31,32,2012-04-27,5439.29,FALSE
31,32,2012-05-04,6269.24,FALSE
31,32,2012-05-11,6263.55,FALSE
31,32,2012-05-18,8193.31,FALSE
31,32,2012-05-25,5042.28,FALSE
31,32,2012-06-01,5706.13,FALSE
31,32,2012-06-08,6265.37,FALSE
31,32,2012-06-15,4605.36,FALSE
31,32,2012-06-22,7060.96,FALSE
31,32,2012-06-29,5658.5,FALSE
31,32,2012-07-06,6110.98,FALSE
31,32,2012-07-13,4586.18,FALSE
31,32,2012-07-20,5915.88,FALSE
31,32,2012-07-27,5985.19,FALSE
31,32,2012-08-03,5383.94,FALSE
31,32,2012-08-10,4112.41,FALSE
31,32,2012-08-17,5245.87,FALSE
31,32,2012-08-24,5363.62,FALSE
31,32,2012-08-31,4594.43,FALSE
31,32,2012-09-07,4862.13,TRUE
31,32,2012-09-14,4612.25,FALSE
31,32,2012-09-21,4369.49,FALSE
31,32,2012-09-28,6075.39,FALSE
31,32,2012-10-05,4683.82,FALSE
31,32,2012-10-12,4533.55,FALSE
31,32,2012-10-19,5701.4,FALSE
31,32,2012-10-26,3673.4,FALSE
