@relation 1_34

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,34,2010-02-05,14350.83,FALSE
1,34,2010-02-12,12852.83,TRUE
1,34,2010-02-19,13006.5,FALSE
1,34,2010-02-26,12005,FALSE
1,34,2010-03-05,12571.5,FALSE
1,34,2010-03-12,11709,FALSE
1,34,2010-03-19,13394,FALSE
1,34,2010-03-26,9637.83,FALSE
1,34,2010-04-02,10282.66,FALSE
1,34,2010-04-09,13863.66,FALSE
1,34,2010-04-16,13632.64,FALSE
1,34,2010-04-23,12504.5,FALSE
1,34,2010-04-30,10679.49,FALSE
1,34,2010-05-07,15135.17,FALSE
1,34,2010-05-14,13934.33,FALSE
1,34,2010-05-21,14001.84,FALSE
1,34,2010-05-28,13976.83,FALSE
1,34,2010-06-04,16317.32,FALSE
1,34,2010-06-11,14514.85,FALSE
1,34,2010-06-18,12869,FALSE
1,34,2010-06-25,13005,FALSE
1,34,2010-07-02,11627.5,FALSE
1,34,2010-07-09,11345.7,FALSE
1,34,2010-07-16,10174.33,FALSE
1,34,2010-07-23,8730.5,FALSE
1,34,2010-07-30,8386.5,FALSE
1,34,2010-08-06,9872.5,FALSE
1,34,2010-08-13,9529.5,FALSE
1,34,2010-08-20,10421.34,FALSE
1,34,2010-08-27,10532.33,FALSE
1,34,2010-09-03,8629.5,FALSE
1,34,2010-09-10,9250,TRUE
1,34,2010-09-17,9008.5,FALSE
1,34,2010-09-24,8404.83,FALSE
1,34,2010-10-01,8534.5,FALSE
1,34,2010-10-08,10845.93,FALSE
1,34,2010-10-15,8481.5,FALSE
1,34,2010-10-22,7574,FALSE
1,34,2010-10-29,9075.47,FALSE
1,34,2010-11-05,12338.25,FALSE
1,34,2010-11-12,11137.4,FALSE
1,34,2010-11-19,10469.5,FALSE
1,34,2010-11-26,17295.5,TRUE
1,34,2010-12-03,11624.3,FALSE
1,34,2010-12-10,12446.8,FALSE
1,34,2010-12-17,13940,FALSE
1,34,2010-12-24,17933,FALSE
1,34,2010-12-31,8890.3,TRUE
1,34,2011-01-07,8186.25,FALSE
1,34,2011-01-14,8056.5,FALSE
1,34,2011-01-21,7074.5,FALSE
1,34,2011-01-28,9065.41,FALSE
1,34,2011-02-04,11782.92,FALSE
1,34,2011-02-11,12543.6,TRUE
1,34,2011-02-18,13938.62,FALSE
1,34,2011-02-25,11607.13,FALSE
1,34,2011-03-04,11694.68,FALSE
1,34,2011-03-11,11072.38,FALSE
1,34,2011-03-18,11896.39,FALSE
1,34,2011-03-25,13373.58,FALSE
1,34,2011-04-01,9949.54,FALSE
1,34,2011-04-08,10312.07,FALSE
1,34,2011-04-15,10244.73,FALSE
1,34,2011-04-22,10357.32,FALSE
1,34,2011-04-29,9734.13,FALSE
1,34,2011-05-06,10790.42,FALSE
1,34,2011-05-13,13181.27,FALSE
1,34,2011-05-20,10320.09,FALSE
1,34,2011-05-27,10175.87,FALSE
1,34,2011-06-03,12748.99,FALSE
1,34,2011-06-10,12979.5,FALSE
1,34,2011-06-17,10034.64,FALSE
1,34,2011-06-24,9302.69,FALSE
1,34,2011-07-01,11695.86,FALSE
1,34,2011-07-08,13311.92,FALSE
1,34,2011-07-15,10335.62,FALSE
1,34,2011-07-22,8661.59,FALSE
1,34,2011-07-29,9384.05,FALSE
1,34,2011-08-05,13498.51,FALSE
1,34,2011-08-12,11185.39,FALSE
1,34,2011-08-19,11307,FALSE
1,34,2011-08-26,10365.03,FALSE
1,34,2011-09-02,8981.78,FALSE
1,34,2011-09-09,8581.38,TRUE
1,34,2011-09-16,7987.56,FALSE
1,34,2011-09-23,7504.05,FALSE
1,34,2011-09-30,7970.3,FALSE
1,34,2011-10-07,8010.18,FALSE
1,34,2011-10-14,8964.67,FALSE
1,34,2011-10-21,10716.87,FALSE
1,34,2011-10-28,10570.19,FALSE
1,34,2011-11-04,12121.54,FALSE
1,34,2011-11-11,11197.3,FALSE
1,34,2011-11-18,9773.47,FALSE
1,34,2011-11-25,14744.09,TRUE
1,34,2011-12-02,10172.39,FALSE
1,34,2011-12-09,15044.32,FALSE
1,34,2011-12-16,14714.73,FALSE
1,34,2011-12-23,16180.84,FALSE
1,34,2011-12-30,10554.13,TRUE
1,34,2012-01-06,9246,FALSE
1,34,2012-01-13,8198.59,FALSE
1,34,2012-01-20,8022.64,FALSE
1,34,2012-01-27,7885.38,FALSE
1,34,2012-02-03,10085.87,FALSE
1,34,2012-02-10,14950.38,TRUE
1,34,2012-02-17,13164.86,FALSE
1,34,2012-02-24,13189.95,FALSE
1,34,2012-03-02,15464.72,FALSE
1,34,2012-03-09,12781.11,FALSE
1,34,2012-03-16,14027.29,FALSE
1,34,2012-03-23,12282.21,FALSE
1,34,2012-03-30,15035.51,FALSE
1,34,2012-04-06,17006.02,FALSE
1,34,2012-04-13,16848.85,FALSE
1,34,2012-04-20,13070.17,FALSE
