@relation 15_55

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,55,2010-02-05,9433.38,FALSE
15,55,2010-02-12,11450.84,TRUE
15,55,2010-02-19,15440.2,FALSE
15,55,2010-02-26,7534.16,FALSE
15,55,2010-03-05,7687.38,FALSE
15,55,2010-03-12,8901.69,FALSE
15,55,2010-03-19,7919.39,FALSE
15,55,2010-03-26,6042.18,FALSE
15,55,2010-04-02,8637.14,FALSE
15,55,2010-04-09,6910.14,FALSE
15,55,2010-04-16,5829.18,FALSE
15,55,2010-04-23,7100.96,FALSE
15,55,2010-04-30,4870.66,FALSE
15,55,2010-05-07,4698.15,FALSE
15,55,2010-05-14,4548.62,FALSE
15,55,2010-05-21,5302.14,FALSE
15,55,2010-05-28,5449.62,FALSE
15,55,2010-06-04,5269.88,FALSE
15,55,2010-06-11,5264.34,FALSE
15,55,2010-06-18,6213.77,FALSE
15,55,2010-06-25,7071.58,FALSE
15,55,2010-07-02,5927.89,FALSE
15,55,2010-07-09,4071.55,FALSE
15,55,2010-07-16,3993.94,FALSE
15,55,2010-07-23,3766.38,FALSE
15,55,2010-07-30,5900.75,FALSE
15,55,2010-08-06,5156.83,FALSE
15,55,2010-08-13,7127.23,FALSE
15,55,2010-08-20,5274.25,FALSE
15,55,2010-08-27,4941.56,FALSE
15,55,2010-09-03,4229.07,FALSE
15,55,2010-09-10,4140.6,TRUE
15,55,2010-09-17,5964.7,FALSE
15,55,2010-09-24,5993.38,FALSE
15,55,2010-10-01,4347.76,FALSE
15,55,2010-10-08,5522.04,FALSE
15,55,2010-10-15,5541.96,FALSE
15,55,2010-10-22,5704.56,FALSE
15,55,2010-10-29,5574.76,FALSE
15,55,2010-11-05,5848.31,FALSE
15,55,2010-11-12,12578.31,FALSE
15,55,2010-11-19,9744.97,FALSE
15,55,2010-11-26,29582.09,TRUE
