@relation 29_71

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,71,2010-02-05,5237.42,FALSE
29,71,2010-02-12,4401.54,TRUE
29,71,2010-02-19,3602.45,FALSE
29,71,2010-02-26,4337.11,FALSE
29,71,2010-03-05,3989.62,FALSE
29,71,2010-03-12,4337.54,FALSE
29,71,2010-03-19,3384.62,FALSE
29,71,2010-03-26,3566.58,FALSE
29,71,2010-04-02,2444.78,FALSE
29,71,2010-04-09,3609.18,FALSE
29,71,2010-04-16,1677.52,FALSE
29,71,2010-04-23,2539.24,FALSE
29,71,2010-04-30,2573.96,FALSE
29,71,2010-05-07,2224.04,FALSE
29,71,2010-05-14,2778.6,FALSE
29,71,2010-05-21,2251.12,FALSE
29,71,2010-05-28,3040.34,FALSE
29,71,2010-06-04,3058.98,FALSE
29,71,2010-06-11,2497.58,FALSE
29,71,2010-06-18,3337.08,FALSE
29,71,2010-06-25,2103.66,FALSE
29,71,2010-07-02,2809.94,FALSE
29,71,2010-07-09,3195.28,FALSE
29,71,2010-07-16,2690.13,FALSE
29,71,2010-07-23,3029.06,FALSE
29,71,2010-07-30,3273.54,FALSE
29,71,2010-08-06,4362.92,FALSE
29,71,2010-08-13,3082.92,FALSE
29,71,2010-08-20,3271.23,FALSE
29,71,2010-08-27,4535.02,FALSE
29,71,2010-09-03,4419.77,FALSE
29,71,2010-09-10,3124,TRUE
29,71,2010-09-17,3516.68,FALSE
29,71,2010-09-24,2143.82,FALSE
29,71,2010-10-01,2711.7,FALSE
29,71,2010-10-08,2871.53,FALSE
29,71,2010-10-15,1563.58,FALSE
29,71,2010-10-22,2901.2,FALSE
29,71,2010-10-29,2975.1,FALSE
29,71,2010-11-05,2154.46,FALSE
29,71,2010-11-12,2254.56,FALSE
29,71,2010-11-19,1964.8,FALSE
29,71,2010-11-26,6409.22,TRUE
29,71,2010-12-03,3501.34,FALSE
29,71,2010-12-10,2456.36,FALSE
29,71,2010-12-17,2818.48,FALSE
29,71,2010-12-24,3878.74,FALSE
29,71,2010-12-31,1721.98,TRUE
29,71,2011-01-07,2243,FALSE
29,71,2011-01-14,1988.52,FALSE
29,71,2011-01-21,1903.58,FALSE
29,71,2011-01-28,1345.4,FALSE
29,71,2011-02-04,2520.3,FALSE
29,71,2011-02-11,3418.68,TRUE
29,71,2011-02-18,4340.98,FALSE
29,71,2011-02-25,2433.84,FALSE
29,71,2011-03-04,3098.24,FALSE
29,71,2011-03-11,3789.2,FALSE
29,71,2011-03-18,2165.7,FALSE
29,71,2011-03-25,3874.96,FALSE
29,71,2011-04-01,2574.81,FALSE
29,71,2011-04-08,2567.11,FALSE
29,71,2011-04-15,2377.42,FALSE
29,71,2011-04-22,3033.08,FALSE
29,71,2011-04-29,1440.14,FALSE
29,71,2011-05-06,1808.13,FALSE
29,71,2011-05-13,2596.6,FALSE
29,71,2011-05-20,1444.12,FALSE
29,71,2011-05-27,1799.04,FALSE
29,71,2011-06-03,2931.38,FALSE
29,71,2011-06-10,2236.78,FALSE
29,71,2011-06-17,2356.22,FALSE
29,71,2011-06-24,2575,FALSE
29,71,2011-07-01,2381.97,FALSE
29,71,2011-07-08,3190.66,FALSE
29,71,2011-07-15,2368.33,FALSE
29,71,2011-07-22,2433.67,FALSE
29,71,2011-07-29,2570.61,FALSE
29,71,2011-08-05,3287.06,FALSE
29,71,2011-08-12,2809.16,FALSE
29,71,2011-08-19,2887.68,FALSE
29,71,2011-08-26,3045.23,FALSE
29,71,2011-09-02,2670.2,FALSE
29,71,2011-09-09,3224.96,TRUE
29,71,2011-09-16,2560.63,FALSE
29,71,2011-09-23,2632.14,FALSE
29,71,2011-09-30,2540.49,FALSE
29,71,2011-10-07,2984.47,FALSE
29,71,2011-10-14,3476.29,FALSE
29,71,2011-10-21,2645.9,FALSE
29,71,2011-10-28,2420.37,FALSE
29,71,2011-11-04,1556.49,FALSE
29,71,2011-11-11,2427.55,FALSE
29,71,2011-11-18,2464.3,FALSE
29,71,2011-11-25,5698.32,TRUE
29,71,2011-12-02,2158.35,FALSE
29,71,2011-12-09,2976.81,FALSE
29,71,2011-12-16,2694.45,FALSE
29,71,2011-12-23,4354.12,FALSE
29,71,2011-12-30,4109.51,TRUE
29,71,2012-01-06,1723.47,FALSE
29,71,2012-01-13,3054.67,FALSE
29,71,2012-01-20,2310.71,FALSE
29,71,2012-01-27,2280.96,FALSE
29,71,2012-02-03,2957.25,FALSE
29,71,2012-02-10,3961.74,TRUE
29,71,2012-02-17,4407.41,FALSE
29,71,2012-02-24,4256.83,FALSE
29,71,2012-03-02,4030.22,FALSE
29,71,2012-03-09,2231.26,FALSE
29,71,2012-03-16,3158.25,FALSE
29,71,2012-03-23,2068.62,FALSE
29,71,2012-03-30,2444.7,FALSE
29,71,2012-04-06,3381.6,FALSE
29,71,2012-04-13,3293.71,FALSE
29,71,2012-04-20,1695.98,FALSE
29,71,2012-04-27,2125.98,FALSE
29,71,2012-05-04,2085.62,FALSE
29,71,2012-05-11,2400.35,FALSE
29,71,2012-05-18,1821.72,FALSE
29,71,2012-05-25,2345.14,FALSE
29,71,2012-06-01,2053.85,FALSE
29,71,2012-06-08,3259.63,FALSE
29,71,2012-06-15,2813.19,FALSE
29,71,2012-06-22,2139.57,FALSE
29,71,2012-06-29,3360.37,FALSE
29,71,2012-07-06,2165.25,FALSE
29,71,2012-07-13,2563.48,FALSE
29,71,2012-07-20,2580.26,FALSE
29,71,2012-07-27,2403.54,FALSE
29,71,2012-08-03,3202.77,FALSE
29,71,2012-08-10,3073.96,FALSE
29,71,2012-08-17,2076.82,FALSE
29,71,2012-08-24,3780.67,FALSE
29,71,2012-08-31,3230.16,FALSE
29,71,2012-09-07,3761.24,TRUE
29,71,2012-09-14,2684.81,FALSE
29,71,2012-09-21,2473.42,FALSE
29,71,2012-09-28,2155.74,FALSE
29,71,2012-10-05,2193.22,FALSE
29,71,2012-10-12,2343.69,FALSE
29,71,2012-10-19,1784.76,FALSE
29,71,2012-10-26,1764.98,FALSE
