@relation 32_34

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,34,2010-02-05,10574,FALSE
32,34,2010-02-12,9326.76,TRUE
32,34,2010-02-19,9049.88,FALSE
32,34,2010-02-26,10614.38,FALSE
32,34,2010-03-05,11860.84,FALSE
32,34,2010-03-12,11599.5,FALSE
32,34,2010-03-19,10952.6,FALSE
32,34,2010-03-26,10297,FALSE
32,34,2010-04-02,10655,FALSE
32,34,2010-04-09,10233.42,FALSE
32,34,2010-04-16,13212.79,FALSE
32,34,2010-04-23,10850.46,FALSE
32,34,2010-04-30,11224.46,FALSE
32,34,2010-05-07,12940,FALSE
32,34,2010-05-14,11741.42,FALSE
32,34,2010-05-21,13484.4,FALSE
32,34,2010-05-28,18090.35,FALSE
32,34,2010-06-04,15527.96,FALSE
32,34,2010-06-11,17864.32,FALSE
32,34,2010-06-18,12731.04,FALSE
32,34,2010-06-25,12857.96,FALSE
32,34,2010-07-02,14000.31,FALSE
32,34,2010-07-09,10132.5,FALSE
32,34,2010-07-16,11945.96,FALSE
32,34,2010-07-23,11989.86,FALSE
32,34,2010-07-30,10468.32,FALSE
32,34,2010-08-06,10614.93,FALSE
32,34,2010-08-13,11903.75,FALSE
32,34,2010-08-20,12099,FALSE
32,34,2010-08-27,10238,FALSE
32,34,2010-09-03,9542.93,FALSE
32,34,2010-09-10,9307.86,TRUE
32,34,2010-09-17,9001,FALSE
32,34,2010-09-24,9980.96,FALSE
32,34,2010-10-01,11369.5,FALSE
32,34,2010-10-08,10894.5,FALSE
32,34,2010-10-15,12622,FALSE
32,34,2010-10-22,10832.5,FALSE
32,34,2010-10-29,11311.96,FALSE
32,34,2010-11-05,9768.29,FALSE
32,34,2010-11-12,9827.5,FALSE
32,34,2010-11-19,9696.5,FALSE
32,34,2010-11-26,13307.5,TRUE
32,34,2010-12-03,9631,FALSE
32,34,2010-12-10,11491,FALSE
32,34,2010-12-17,11262.5,FALSE
32,34,2010-12-24,15245.5,FALSE
32,34,2010-12-31,6965.25,TRUE
32,34,2011-01-07,8417.32,FALSE
32,34,2011-01-14,7019.25,FALSE
32,34,2011-01-21,7440,FALSE
32,34,2011-01-28,7053.41,FALSE
32,34,2011-02-04,7998.96,FALSE
32,34,2011-02-11,9373.64,TRUE
32,34,2011-02-18,11763.78,FALSE
32,34,2011-02-25,10203.25,FALSE
32,34,2011-03-04,12482.4,FALSE
32,34,2011-03-11,10459.79,FALSE
32,34,2011-03-18,12847.53,FALSE
32,34,2011-03-25,11174.29,FALSE
32,34,2011-04-01,11528.02,FALSE
32,34,2011-04-08,10747.95,FALSE
32,34,2011-04-15,12366.61,FALSE
32,34,2011-04-22,12021.08,FALSE
32,34,2011-04-29,12139.19,FALSE
32,34,2011-05-06,13677.12,FALSE
32,34,2011-05-13,13580.38,FALSE
32,34,2011-05-20,12385.07,FALSE
32,34,2011-05-27,12182.32,FALSE
32,34,2011-06-03,15161.76,FALSE
32,34,2011-06-10,17668.05,FALSE
32,34,2011-06-17,16089.23,FALSE
32,34,2011-06-24,15655.36,FALSE
32,34,2011-07-01,17578.39,FALSE
32,34,2011-07-08,15191.97,FALSE
32,34,2011-07-15,13949.5,FALSE
32,34,2011-07-22,14932.45,FALSE
32,34,2011-07-29,14066.64,FALSE
32,34,2011-08-05,13488.21,FALSE
32,34,2011-08-12,13286.13,FALSE
32,34,2011-08-19,13323.56,FALSE
32,34,2011-08-26,12028.33,FALSE
32,34,2011-09-02,12541.91,FALSE
32,34,2011-09-09,11759.93,TRUE
32,34,2011-09-16,11982.09,FALSE
32,34,2011-09-23,10778.81,FALSE
32,34,2011-09-30,9770.94,FALSE
32,34,2011-10-07,11933.03,FALSE
32,34,2011-10-14,11418.24,FALSE
32,34,2011-10-21,10649.19,FALSE
32,34,2011-10-28,11958.62,FALSE
32,34,2011-11-04,10728.83,FALSE
32,34,2011-11-11,10471.07,FALSE
32,34,2011-11-18,10202.51,FALSE
32,34,2011-11-25,12086.9,TRUE
32,34,2011-12-02,8046.22,FALSE
32,34,2011-12-09,10497.99,FALSE
32,34,2011-12-16,11598.78,FALSE
32,34,2011-12-23,14098.37,FALSE
32,34,2011-12-30,7873.5,TRUE
32,34,2012-01-06,6586.37,FALSE
32,34,2012-01-13,7704.09,FALSE
32,34,2012-01-20,7838.31,FALSE
32,34,2012-01-27,7428.73,FALSE
32,34,2012-02-03,7609.05,FALSE
32,34,2012-02-10,7858.96,TRUE
32,34,2012-02-17,10708.58,FALSE
32,34,2012-02-24,9362.57,FALSE
32,34,2012-03-02,11175.19,FALSE
32,34,2012-03-09,9874.25,FALSE
32,34,2012-03-16,12082.48,FALSE
32,34,2012-03-23,12479.04,FALSE
32,34,2012-03-30,12474.53,FALSE
32,34,2012-04-06,11150.61,FALSE
32,34,2012-04-13,10891.97,FALSE
32,34,2012-04-20,10638.13,FALSE
32,34,2012-04-27,11870.18,FALSE
32,34,2012-05-04,12660.15,FALSE
32,34,2012-05-11,11935.46,FALSE
32,34,2012-05-18,10639.11,FALSE
32,34,2012-05-25,13937.28,FALSE
32,34,2012-06-01,12504.09,FALSE
32,34,2012-06-08,13027.27,FALSE
32,34,2012-06-15,10788.78,FALSE
32,34,2012-06-22,12940.47,FALSE
32,34,2012-06-29,13734.14,FALSE
32,34,2012-07-06,11293.75,FALSE
32,34,2012-07-13,10037.62,FALSE
32,34,2012-07-20,10629.98,FALSE
32,34,2012-07-27,10596.43,FALSE
32,34,2012-08-03,10853.97,FALSE
32,34,2012-08-10,11266.34,FALSE
32,34,2012-08-17,12016.28,FALSE
32,34,2012-08-24,10668.77,FALSE
32,34,2012-08-31,10146.97,FALSE
32,34,2012-09-07,8174.43,TRUE
32,34,2012-09-14,10359.23,FALSE
32,34,2012-09-21,10615.35,FALSE
32,34,2012-09-28,10274.5,FALSE
32,34,2012-10-05,11219.53,FALSE
32,34,2012-10-12,12250.93,FALSE
32,34,2012-10-19,12762.46,FALSE
32,34,2012-10-26,11576.35,FALSE
