@relation 10_37

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,37,2010-02-05,4697.28,FALSE
10,37,2010-02-12,5320.45,TRUE
10,37,2010-02-19,4663.42,FALSE
10,37,2010-02-26,4320.63,FALSE
10,37,2010-03-05,4495.91,FALSE
10,37,2010-03-12,4348.08,FALSE
10,37,2010-03-19,4702.41,FALSE
10,37,2010-03-26,4131.92,FALSE
10,37,2010-04-02,4740.24,FALSE
10,37,2010-04-09,4101.82,FALSE
10,37,2010-04-16,4331.77,FALSE
10,37,2010-04-23,3972.45,FALSE
10,37,2010-04-30,4463.88,FALSE
10,37,2010-05-07,4380.5,FALSE
10,37,2010-05-14,3746.54,FALSE
10,37,2010-05-21,4202.25,FALSE
10,37,2010-05-28,4678.94,FALSE
10,37,2010-06-04,4631.85,FALSE
10,37,2010-06-11,4391.21,FALSE
10,37,2010-06-18,3948.76,FALSE
10,37,2010-06-25,4122.5,FALSE
10,37,2010-07-02,4233.89,FALSE
10,37,2010-07-09,4322.53,FALSE
10,37,2010-07-16,3939.38,FALSE
10,37,2010-07-23,3883.87,FALSE
10,37,2010-07-30,4092.36,FALSE
10,37,2010-08-06,4276.33,FALSE
10,37,2010-08-13,4138.35,FALSE
10,37,2010-08-20,4085.47,FALSE
10,37,2010-08-27,4081.09,FALSE
10,37,2010-09-03,4258.3,FALSE
10,37,2010-09-10,3915.71,TRUE
10,37,2010-09-17,3987.81,FALSE
10,37,2010-09-24,4489.18,FALSE
10,37,2010-10-01,4024.33,FALSE
10,37,2010-10-08,3822.74,FALSE
10,37,2010-10-15,3673.08,FALSE
10,37,2010-10-22,4404.77,FALSE
10,37,2010-10-29,4392,FALSE
10,37,2010-11-05,3638.76,FALSE
10,37,2010-11-12,4564.28,FALSE
10,37,2010-11-19,4769.6,FALSE
10,37,2010-11-26,3409.03,TRUE
10,37,2010-12-03,3932.19,FALSE
10,37,2010-12-10,3928.59,FALSE
10,37,2010-12-17,3708.2,FALSE
10,37,2010-12-24,3729.43,FALSE
10,37,2010-12-31,4087.17,TRUE
10,37,2011-01-07,4331,FALSE
10,37,2011-01-14,3862.06,FALSE
10,37,2011-01-21,3973.91,FALSE
10,37,2011-01-28,3870.88,FALSE
10,37,2011-02-04,3750.96,FALSE
10,37,2011-02-11,4173.01,TRUE
10,37,2011-02-18,5334.02,FALSE
10,37,2011-02-25,4556.77,FALSE
10,37,2011-03-04,4394.31,FALSE
10,37,2011-03-11,4627.15,FALSE
10,37,2011-03-18,4450.18,FALSE
10,37,2011-03-25,4414.04,FALSE
10,37,2011-04-01,3532.23,FALSE
10,37,2011-04-08,3642.83,FALSE
10,37,2011-04-15,4284.04,FALSE
10,37,2011-04-22,3962.83,FALSE
10,37,2011-04-29,3735.12,FALSE
10,37,2011-05-06,3912.99,FALSE
10,37,2011-05-13,3561.43,FALSE
10,37,2011-05-20,4013.76,FALSE
10,37,2011-05-27,4150.09,FALSE
10,37,2011-06-03,4164.3,FALSE
10,37,2011-06-10,3860.99,FALSE
10,37,2011-06-17,4308.46,FALSE
10,37,2011-06-24,4162.68,FALSE
10,37,2011-07-01,4175.53,FALSE
10,37,2011-07-08,3882.39,FALSE
10,37,2011-07-15,3431.95,FALSE
10,37,2011-07-22,3249.42,FALSE
10,37,2011-07-29,3512.02,FALSE
10,37,2011-08-05,3968.04,FALSE
10,37,2011-08-12,3581.72,FALSE
10,37,2011-08-19,4090.52,FALSE
10,37,2011-08-26,4140.36,FALSE
10,37,2011-09-02,3792.06,FALSE
10,37,2011-09-09,4232.34,TRUE
10,37,2011-09-16,3716.15,FALSE
10,37,2011-09-23,3624.13,FALSE
10,37,2011-09-30,3888.5,FALSE
10,37,2011-10-07,4459.77,FALSE
10,37,2011-10-14,3740.66,FALSE
10,37,2011-10-21,4207.18,FALSE
10,37,2011-10-28,3913.97,FALSE
10,37,2011-11-04,4089.61,FALSE
10,37,2011-11-11,3721.37,FALSE
10,37,2011-11-18,3915.8,FALSE
10,37,2011-11-25,3886.36,TRUE
10,37,2011-12-02,3795.33,FALSE
10,37,2011-12-09,4156.94,FALSE
10,37,2011-12-16,4228.46,FALSE
10,37,2011-12-23,3457.36,FALSE
10,37,2011-12-30,3678.36,TRUE
10,37,2012-01-06,4260.64,FALSE
10,37,2012-01-13,3861.17,FALSE
10,37,2012-01-20,3812.46,FALSE
10,37,2012-01-27,3115.5,FALSE
10,37,2012-02-03,3588.37,FALSE
10,37,2012-02-10,4686.72,TRUE
10,37,2012-02-17,4835.27,FALSE
10,37,2012-02-24,5139.57,FALSE
10,37,2012-03-02,5098.15,FALSE
10,37,2012-03-09,4429.13,FALSE
10,37,2012-03-16,4597.39,FALSE
10,37,2012-03-23,3599.54,FALSE
10,37,2012-03-30,4362.5,FALSE
10,37,2012-04-06,4551.86,FALSE
10,37,2012-04-13,3613.57,FALSE
10,37,2012-04-20,3502.69,FALSE
10,37,2012-04-27,4441.98,FALSE
10,37,2012-05-04,3936.58,FALSE
10,37,2012-05-11,3621.78,FALSE
10,37,2012-05-18,3791.04,FALSE
10,37,2012-05-25,4455.76,FALSE
