@relation 16_98

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,98,2010-02-05,22.5,FALSE
16,98,2010-02-12,210,TRUE
16,98,2010-02-19,138,FALSE
16,98,2010-02-26,3,FALSE
16,98,2010-04-09,-15.86,FALSE
16,98,2010-05-07,9.8,FALSE
16,98,2010-11-26,48,TRUE
16,98,2010-12-03,194,FALSE
16,98,2010-12-10,140,FALSE
16,98,2010-12-17,124,FALSE
16,98,2010-12-24,176,FALSE
16,98,2010-12-31,4,TRUE
16,98,2011-01-07,5.5,FALSE
16,98,2011-01-14,5.5,FALSE
16,98,2011-01-21,2.75,FALSE
16,98,2011-02-04,10,FALSE
16,98,2011-02-11,7.5,TRUE
16,98,2011-02-18,9,FALSE
16,98,2011-02-25,6.68,FALSE
16,98,2011-03-04,2.75,FALSE
16,98,2011-03-18,2.98,FALSE
16,98,2011-10-07,54.77,FALSE
16,98,2011-10-14,133.66,FALSE
16,98,2011-10-21,99.2,FALSE
16,98,2011-10-28,39.9,FALSE
16,98,2011-11-04,2.72,FALSE
16,98,2011-11-11,69.41,FALSE
16,98,2011-11-18,38.44,FALSE
16,98,2011-11-25,52.76,TRUE
16,98,2011-12-02,21.1,FALSE
16,98,2011-12-09,15.26,FALSE
16,98,2011-12-16,56.12,FALSE
16,98,2011-12-23,72.88,FALSE
16,98,2011-12-30,29.23,TRUE
16,98,2012-01-06,36.91,FALSE
16,98,2012-01-13,18.86,FALSE
16,98,2012-01-20,24.32,FALSE
16,98,2012-01-27,18.62,FALSE
16,98,2012-02-03,17.68,FALSE
16,98,2012-02-10,21.08,TRUE
16,98,2012-02-17,29.92,FALSE
16,98,2012-02-24,20.4,FALSE
16,98,2012-03-02,15.64,FALSE
16,98,2012-03-09,19.04,FALSE
16,98,2012-03-16,9.52,FALSE
16,98,2012-03-23,24.48,FALSE
16,98,2012-03-30,23.12,FALSE
16,98,2012-04-06,89.46,FALSE
16,98,2012-04-13,55.08,FALSE
16,98,2012-04-20,25.84,FALSE
16,98,2012-04-27,19.04,FALSE
16,98,2012-05-04,19.72,FALSE
16,98,2012-05-11,19.72,FALSE
16,98,2012-05-18,27.2,FALSE
16,98,2012-05-25,23.8,FALSE
16,98,2012-06-01,26.52,FALSE
16,98,2012-06-08,25.84,FALSE
16,98,2012-06-15,20.4,FALSE
16,98,2012-06-22,20.4,FALSE
16,98,2012-06-29,27.2,FALSE
16,98,2012-07-06,13.6,FALSE
16,98,2012-07-13,6.8,FALSE
16,98,2012-07-20,40.56,FALSE
16,98,2012-07-27,43.28,FALSE
16,98,2012-08-03,19.04,FALSE
16,98,2012-08-10,45.56,FALSE
16,98,2012-08-17,34.68,FALSE
16,98,2012-08-24,39.04,FALSE
16,98,2012-08-31,20.68,FALSE
16,98,2012-09-07,20.4,TRUE
16,98,2012-09-14,42.56,FALSE
16,98,2012-09-21,35.76,FALSE
16,98,2012-09-28,26.1,FALSE
16,98,2012-10-05,24.51,FALSE
16,98,2012-10-12,209.29,FALSE
16,98,2012-10-19,99.64,FALSE
16,98,2012-10-26,88.77,FALSE
