@relation 21_60

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,60,2010-04-16,202.4,FALSE
21,60,2010-04-23,448.8,FALSE
21,60,2010-04-30,378.4,FALSE
21,60,2010-05-07,510.4,FALSE
21,60,2010-05-14,246.4,FALSE
21,60,2010-05-21,325.6,FALSE
21,60,2010-05-28,466.4,FALSE
21,60,2010-06-04,316.8,FALSE
21,60,2010-06-11,695.2,FALSE
21,60,2010-06-18,387.2,FALSE
21,60,2010-06-25,272.8,FALSE
21,60,2010-07-02,332.6,FALSE
21,60,2010-07-09,492.8,FALSE
21,60,2010-07-16,193.6,FALSE
21,60,2010-07-23,193.6,FALSE
21,60,2010-07-30,167.2,FALSE
21,60,2010-08-06,220,FALSE
21,60,2010-08-13,167.2,FALSE
21,60,2010-08-20,140.8,FALSE
21,60,2010-08-27,193.6,FALSE
21,60,2010-09-03,220,FALSE
21,60,2010-09-10,237.6,TRUE
21,60,2010-09-17,404.8,FALSE
21,60,2010-09-24,167.2,FALSE
21,60,2010-10-01,184.8,FALSE
21,60,2010-10-08,184.8,FALSE
21,60,2010-10-15,244.6,FALSE
21,60,2010-10-22,193.6,FALSE
21,60,2010-10-29,237.6,FALSE
21,60,2010-11-05,149.6,FALSE
21,60,2010-11-12,149.6,FALSE
21,60,2010-11-19,96.8,FALSE
21,60,2010-11-26,149.6,TRUE
21,60,2010-12-03,132,FALSE
21,60,2010-12-10,184.8,FALSE
21,60,2010-12-17,554.4,FALSE
21,60,2010-12-24,466.4,FALSE
21,60,2010-12-31,96.8,TRUE
21,60,2011-01-07,193.6,FALSE
21,60,2011-01-14,193.6,FALSE
21,60,2011-01-21,158.4,FALSE
21,60,2011-01-28,176,FALSE
21,60,2011-02-04,123.2,FALSE
21,60,2011-02-11,167.2,TRUE
21,60,2011-02-18,176,FALSE
21,60,2011-02-25,123.2,FALSE
21,60,2011-03-04,114.4,FALSE
21,60,2011-03-11,96.8,FALSE
21,60,2011-03-18,114.4,FALSE
21,60,2011-03-25,220,FALSE
21,60,2011-04-01,211.2,FALSE
21,60,2011-04-08,193.6,FALSE
21,60,2011-04-15,149.6,FALSE
21,60,2011-04-22,264,FALSE
21,60,2011-04-29,158.4,FALSE
21,60,2011-05-06,246.4,FALSE
21,60,2011-05-13,140.8,FALSE
21,60,2011-05-20,193.6,FALSE
21,60,2011-05-27,149.6,FALSE
21,60,2011-06-03,132,FALSE
21,60,2011-06-10,211.2,FALSE
21,60,2011-06-17,246.4,FALSE
21,60,2011-06-24,149.6,FALSE
21,60,2011-07-01,158.4,FALSE
21,60,2011-07-08,184.8,FALSE
21,60,2011-07-15,167.2,FALSE
21,60,2011-07-22,140.8,FALSE
21,60,2011-07-29,264,FALSE
21,60,2011-08-05,220,FALSE
21,60,2011-08-12,105.6,FALSE
21,60,2011-08-19,193.6,FALSE
21,60,2011-08-26,149.6,FALSE
21,60,2011-09-02,202.4,FALSE
21,60,2011-09-09,149.6,TRUE
21,60,2011-09-16,220,FALSE
21,60,2011-09-23,79.2,FALSE
21,60,2011-09-30,140.8,FALSE
21,60,2011-10-07,184.8,FALSE
21,60,2011-10-14,96.8,FALSE
21,60,2011-10-21,149.6,FALSE
21,60,2011-10-28,158.4,FALSE
21,60,2011-11-04,184.8,FALSE
21,60,2011-11-11,255.2,FALSE
21,60,2011-11-18,176,FALSE
21,60,2011-11-25,88,TRUE
21,60,2011-12-02,176,FALSE
21,60,2011-12-09,228.8,FALSE
21,60,2011-12-16,290.4,FALSE
21,60,2011-12-23,492.8,FALSE
21,60,2011-12-30,96.8,TRUE
21,60,2012-01-06,387.2,FALSE
21,60,2012-01-13,105.6,FALSE
21,60,2012-01-20,316.8,FALSE
21,60,2012-01-27,179.4,FALSE
21,60,2012-02-03,396,FALSE
21,60,2012-02-10,162,TRUE
21,60,2012-02-17,162,FALSE
21,60,2012-02-24,126,FALSE
21,60,2012-03-02,153,FALSE
21,60,2012-03-09,135,FALSE
21,60,2012-03-16,288,FALSE
21,60,2012-03-23,144,FALSE
21,60,2012-03-30,90,FALSE
21,60,2012-04-06,189,FALSE
21,60,2012-04-13,144,FALSE
21,60,2012-04-20,135,FALSE
21,60,2012-04-27,207,FALSE
21,60,2012-05-04,234,FALSE
21,60,2012-05-11,180,FALSE
21,60,2012-05-18,198,FALSE
21,60,2012-05-25,162,FALSE
21,60,2012-06-01,162,FALSE
21,60,2012-06-08,216,FALSE
21,60,2012-06-15,117,FALSE
21,60,2012-06-22,207,FALSE
21,60,2012-06-29,180,FALSE
21,60,2012-07-06,81,FALSE
21,60,2012-07-13,189,FALSE
21,60,2012-07-20,90,FALSE
21,60,2012-07-27,198,FALSE
21,60,2012-08-03,81,FALSE
21,60,2012-08-10,171,FALSE
21,60,2012-08-17,153,FALSE
21,60,2012-08-24,153,FALSE
21,60,2012-08-31,117,FALSE
21,60,2012-09-07,207,TRUE
21,60,2012-09-14,144,FALSE
21,60,2012-09-21,171,FALSE
21,60,2012-09-28,99,FALSE
21,60,2012-10-05,180,FALSE
21,60,2012-10-12,234,FALSE
21,60,2012-10-19,324,FALSE
21,60,2012-10-26,135,FALSE
