@relation 30_87

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
30,87,2010-02-05,99.48,FALSE
30,87,2010-02-12,219.56,TRUE
30,87,2010-02-19,143.56,FALSE
30,87,2010-02-26,290.62,FALSE
30,87,2010-03-05,210.22,FALSE
30,87,2010-03-12,199.52,FALSE
30,87,2010-03-19,75,FALSE
30,87,2010-03-26,235.64,FALSE
30,87,2010-04-02,89.88,FALSE
30,87,2010-04-09,124,FALSE
30,87,2010-04-16,156.6,FALSE
30,87,2010-04-23,230.67,FALSE
30,87,2010-04-30,311.84,FALSE
30,87,2010-05-07,274.76,FALSE
30,87,2010-05-14,151.96,FALSE
30,87,2010-05-21,174.88,FALSE
30,87,2010-05-28,120,FALSE
30,87,2010-06-04,149.84,FALSE
30,87,2010-06-11,274.94,FALSE
30,87,2010-06-18,54.97,FALSE
30,87,2010-06-25,309.98,FALSE
30,87,2010-07-02,344.9,FALSE
30,87,2010-07-09,419.88,FALSE
30,87,2010-07-16,34.9,FALSE
30,87,2010-07-23,294.94,FALSE
30,87,2010-07-30,364.78,FALSE
30,87,2010-08-06,75,FALSE
30,87,2010-08-13,294.5,FALSE
30,87,2010-08-20,104.92,FALSE
30,87,2010-08-27,579.83,FALSE
30,87,2010-09-03,239.92,FALSE
30,87,2010-09-10,309.74,TRUE
30,87,2010-09-17,184.98,FALSE
30,87,2010-09-24,354.84,FALSE
30,87,2010-10-01,119.8,FALSE
30,87,2010-10-08,304.76,FALSE
30,87,2010-10-15,189.66,FALSE
30,87,2010-10-22,226.52,FALSE
30,87,2010-10-29,384.32,FALSE
30,87,2010-11-05,289.72,FALSE
30,87,2010-11-12,304.12,FALSE
30,87,2010-11-19,297.48,FALSE
30,87,2010-11-26,474.31,TRUE
30,87,2010-12-03,364.66,FALSE
30,87,2010-12-10,324.84,FALSE
30,87,2010-12-17,279.48,FALSE
30,87,2010-12-24,279.4,FALSE
30,87,2010-12-31,447.68,TRUE
30,87,2011-01-07,432.08,FALSE
30,87,2011-01-14,164.51,FALSE
30,87,2011-01-21,399.21,FALSE
30,87,2011-01-28,294.44,FALSE
30,87,2011-02-04,224.9,FALSE
30,87,2011-02-11,324.68,TRUE
30,87,2011-02-18,394.23,FALSE
30,87,2011-02-25,624.7,FALSE
30,87,2011-03-04,453.97,FALSE
30,87,2011-03-11,389.52,FALSE
30,87,2011-03-18,274.64,FALSE
30,87,2011-03-25,279.96,FALSE
30,87,2011-04-01,474.52,FALSE
30,87,2011-04-08,394.22,FALSE
30,87,2011-04-15,369.24,FALSE
30,87,2011-04-22,342.56,FALSE
30,87,2011-04-29,389.56,FALSE
30,87,2011-05-06,308.16,FALSE
30,87,2011-05-13,544.58,FALSE
30,87,2011-05-20,274.72,FALSE
30,87,2011-05-27,484.76,FALSE
30,87,2011-06-03,444.64,FALSE
30,87,2011-06-10,432.04,FALSE
30,87,2011-06-17,532.2,FALSE
30,87,2011-06-24,295.32,FALSE
30,87,2011-07-01,459.76,FALSE
30,87,2011-07-08,474.52,FALSE
30,87,2011-07-15,507.58,FALSE
30,87,2011-07-22,431.5,FALSE
30,87,2011-07-29,587.6,FALSE
30,87,2011-08-05,392.4,FALSE
30,87,2011-08-12,634.18,FALSE
30,87,2011-08-19,415.2,FALSE
30,87,2011-08-26,381.4,FALSE
30,87,2011-09-02,254.88,FALSE
30,87,2011-09-09,289.68,TRUE
30,87,2011-09-16,209.8,FALSE
30,87,2011-09-23,296.2,FALSE
30,87,2011-09-30,244.56,FALSE
30,87,2011-10-07,331.24,FALSE
30,87,2011-10-14,489.24,FALSE
30,87,2011-10-21,119.48,FALSE
30,87,2011-10-28,490.08,FALSE
30,87,2011-11-04,509.52,FALSE
30,87,2011-11-11,265.8,FALSE
30,87,2011-11-18,230.48,FALSE
30,87,2011-11-25,54.96,TRUE
30,87,2011-12-02,414.76,FALSE
30,87,2011-12-09,238.48,FALSE
30,87,2011-12-16,194.72,FALSE
30,87,2011-12-23,419.52,FALSE
30,87,2011-12-30,394.08,TRUE
30,87,2012-01-06,394.52,FALSE
30,87,2012-01-13,232.76,FALSE
30,87,2012-01-20,394.28,FALSE
30,87,2012-01-27,315.46,FALSE
30,87,2012-02-03,602.82,FALSE
30,87,2012-02-10,361.7,TRUE
30,87,2012-02-17,292.36,FALSE
30,87,2012-02-24,347.72,FALSE
30,87,2012-03-02,432.14,FALSE
30,87,2012-03-09,519.85,FALSE
30,87,2012-03-16,359.48,FALSE
30,87,2012-03-23,318.25,FALSE
30,87,2012-03-30,393.76,FALSE
30,87,2012-04-06,340.22,FALSE
30,87,2012-04-13,469.5,FALSE
30,87,2012-04-20,297.58,FALSE
30,87,2012-04-27,447.14,FALSE
30,87,2012-05-04,515.4,FALSE
30,87,2012-05-11,284.68,FALSE
30,87,2012-05-18,404.64,FALSE
30,87,2012-05-25,409.58,FALSE
30,87,2012-06-01,284.74,FALSE
30,87,2012-06-08,208.54,FALSE
30,87,2012-06-15,240.84,FALSE
30,87,2012-06-22,394.8,FALSE
30,87,2012-06-29,334.92,FALSE
30,87,2012-07-06,410.24,FALSE
30,87,2012-07-13,367.14,FALSE
30,87,2012-07-20,279.32,FALSE
30,87,2012-07-27,227.42,FALSE
30,87,2012-08-03,574.98,FALSE
30,87,2012-08-10,199.8,FALSE
30,87,2012-08-17,240.16,FALSE
30,87,2012-08-24,329.8,FALSE
30,87,2012-08-31,355.8,FALSE
30,87,2012-09-07,242.42,TRUE
30,87,2012-09-14,159.44,FALSE
30,87,2012-09-21,405.4,FALSE
30,87,2012-09-28,263.6,FALSE
30,87,2012-10-05,377.42,FALSE
30,87,2012-10-12,357.28,FALSE
30,87,2012-10-19,284.56,FALSE
30,87,2012-10-26,215.32,FALSE
