@relation 14_11

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,11,2010-02-05,26324.34,FALSE
14,11,2010-02-12,15751.63,TRUE
14,11,2010-02-19,20306.43,FALSE
14,11,2010-02-26,18372.19,FALSE
14,11,2010-03-05,20528.42,FALSE
14,11,2010-03-12,17370.27,FALSE
14,11,2010-03-19,17685.82,FALSE
14,11,2010-03-26,16479.07,FALSE
14,11,2010-04-02,18308.54,FALSE
14,11,2010-04-09,28162.91,FALSE
14,11,2010-04-16,18698.21,FALSE
14,11,2010-04-23,17008.53,FALSE
14,11,2010-04-30,16963.29,FALSE
14,11,2010-05-07,34906.95,FALSE
14,11,2010-05-14,17683.02,FALSE
14,11,2010-05-21,17249.24,FALSE
14,11,2010-05-28,25673.7,FALSE
14,11,2010-06-04,39575.95,FALSE
14,11,2010-06-11,26295.34,FALSE
14,11,2010-06-18,22972.85,FALSE
14,11,2010-06-25,33796,FALSE
14,11,2010-07-02,34266.23,FALSE
14,11,2010-07-09,37867.63,FALSE
14,11,2010-07-16,26071.19,FALSE
14,11,2010-07-23,25988.91,FALSE
14,11,2010-07-30,25210.37,FALSE
14,11,2010-08-06,19495.3,FALSE
14,11,2010-08-13,19168.15,FALSE
14,11,2010-08-20,19280.82,FALSE
14,11,2010-08-27,19992.22,FALSE
14,11,2010-09-03,22097.29,FALSE
14,11,2010-09-10,18487.33,TRUE
14,11,2010-09-17,16041.45,FALSE
14,11,2010-09-24,15361.23,FALSE
14,11,2010-10-01,14230.96,FALSE
14,11,2010-10-08,18772.1,FALSE
14,11,2010-10-15,17052.04,FALSE
14,11,2010-10-22,18247.23,FALSE
14,11,2010-10-29,15435.31,FALSE
14,11,2010-11-05,20191.81,FALSE
14,11,2010-11-12,19364.42,FALSE
14,11,2010-11-19,18993.3,FALSE
14,11,2010-11-26,25233.45,TRUE
14,11,2010-12-03,27884.64,FALSE
14,11,2010-12-10,33625.9,FALSE
14,11,2010-12-17,29652.44,FALSE
14,11,2010-12-24,30026.85,FALSE
14,11,2010-12-31,16472.68,TRUE
14,11,2011-01-07,18133.17,FALSE
14,11,2011-01-14,20210.01,FALSE
14,11,2011-01-21,19249.74,FALSE
14,11,2011-01-28,18174.68,FALSE
14,11,2011-02-04,17275.63,FALSE
14,11,2011-02-11,17632.57,TRUE
14,11,2011-02-18,15012.57,FALSE
14,11,2011-02-25,16002.76,FALSE
14,11,2011-03-04,17534.73,FALSE
14,11,2011-03-11,14634.59,FALSE
14,11,2011-03-18,13543.67,FALSE
14,11,2011-03-25,14548.82,FALSE
14,11,2011-04-01,14057.05,FALSE
14,11,2011-04-08,15821.01,FALSE
14,11,2011-04-15,14460.94,FALSE
14,11,2011-04-22,16259.85,FALSE
14,11,2011-04-29,30965.96,FALSE
14,11,2011-05-06,16570.39,FALSE
14,11,2011-05-13,15141.75,FALSE
14,11,2011-05-20,16434.95,FALSE
14,11,2011-05-27,34306.35,FALSE
14,11,2011-06-03,42250.91,FALSE
14,11,2011-06-10,26339.92,FALSE
14,11,2011-06-17,18247.03,FALSE
14,11,2011-06-24,23582.24,FALSE
14,11,2011-07-01,22380.88,FALSE
14,11,2011-07-08,23034.27,FALSE
14,11,2011-07-15,21820.08,FALSE
14,11,2011-07-22,31383.65,FALSE
14,11,2011-07-29,21966.25,FALSE
14,11,2011-08-05,16805.5,FALSE
14,11,2011-08-12,16819.06,FALSE
14,11,2011-08-19,19297.96,FALSE
14,11,2011-08-26,23036.85,FALSE
14,11,2011-09-02,18109.13,FALSE
14,11,2011-09-09,19365.3,TRUE
14,11,2011-09-16,15153.33,FALSE
14,11,2011-09-23,15430.52,FALSE
14,11,2011-09-30,16006.32,FALSE
14,11,2011-10-07,18798.06,FALSE
14,11,2011-10-14,15464.22,FALSE
14,11,2011-10-21,16746.2,FALSE
14,11,2011-10-28,18567.32,FALSE
14,11,2011-11-04,23115.89,FALSE
14,11,2011-11-11,19564.23,FALSE
14,11,2011-11-18,17619.24,FALSE
14,11,2011-11-25,20911.6,TRUE
14,11,2011-12-02,23669.18,FALSE
14,11,2011-12-09,25707.27,FALSE
14,11,2011-12-16,25805.38,FALSE
14,11,2011-12-23,26767.03,FALSE
14,11,2011-12-30,20557.95,TRUE
