@relation 9_23

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,23,2010-02-05,9979.56,FALSE
9,23,2010-02-12,10291.67,TRUE
9,23,2010-02-19,8275.33,FALSE
9,23,2010-02-26,8378.17,FALSE
9,23,2010-03-05,9085.97,FALSE
9,23,2010-03-12,9113.01,FALSE
9,23,2010-03-19,7915.6,FALSE
9,23,2010-03-26,7745.39,FALSE
9,23,2010-04-02,7828.4,FALSE
9,23,2010-04-09,9315.4,FALSE
9,23,2010-04-16,9640.17,FALSE
9,23,2010-04-23,8617.3,FALSE
9,23,2010-04-30,8740.19,FALSE
9,23,2010-05-07,9154.71,FALSE
9,23,2010-05-14,8505.4,FALSE
9,23,2010-05-21,8918.08,FALSE
9,23,2010-05-28,12021.26,FALSE
9,23,2010-06-04,13215.44,FALSE
9,23,2010-06-11,12697.67,FALSE
9,23,2010-06-18,10865.43,FALSE
9,23,2010-06-25,12342.88,FALSE
9,23,2010-07-02,10264.72,FALSE
9,23,2010-07-09,8797.71,FALSE
9,23,2010-07-16,7899.9,FALSE
9,23,2010-07-23,7045.17,FALSE
9,23,2010-07-30,8570.92,FALSE
9,23,2010-08-06,10404.35,FALSE
9,23,2010-08-13,8575.33,FALSE
9,23,2010-08-20,9433.37,FALSE
9,23,2010-08-27,9402.93,FALSE
9,23,2010-09-03,7490.46,FALSE
9,23,2010-09-10,7286.02,TRUE
9,23,2010-09-17,7393.66,FALSE
9,23,2010-09-24,7960.49,FALSE
9,23,2010-10-01,9111.07,FALSE
9,23,2010-10-08,11737.9,FALSE
9,23,2010-10-15,9882.56,FALSE
9,23,2010-10-22,9851.99,FALSE
9,23,2010-10-29,11456.59,FALSE
9,23,2010-11-05,13955.66,FALSE
9,23,2010-11-12,12972.27,FALSE
9,23,2010-11-19,13614.69,FALSE
9,23,2010-11-26,16596.42,TRUE
9,23,2010-12-03,13110.74,FALSE
9,23,2010-12-10,13824.82,FALSE
9,23,2010-12-17,17598.51,FALSE
9,23,2010-12-24,25906.87,FALSE
9,23,2010-12-31,7147.8,TRUE
9,23,2011-01-07,8066.71,FALSE
9,23,2011-01-14,9995.66,FALSE
9,23,2011-01-21,6999.9,FALSE
9,23,2011-01-28,7077.05,FALSE
9,23,2011-02-04,11425.84,FALSE
9,23,2011-02-11,9098.95,TRUE
9,23,2011-02-18,9439.35,FALSE
9,23,2011-02-25,9281.37,FALSE
9,23,2011-03-04,8915.47,FALSE
9,23,2011-03-11,9084.37,FALSE
9,23,2011-03-18,9160.18,FALSE
9,23,2011-03-25,9314.75,FALSE
9,23,2011-04-01,8805.17,FALSE
9,23,2011-04-08,9961.81,FALSE
9,23,2011-04-15,10106.22,FALSE
9,23,2011-04-22,9905.64,FALSE
9,23,2011-04-29,9679.06,FALSE
9,23,2011-05-06,9834.67,FALSE
9,23,2011-05-13,10224.34,FALSE
9,23,2011-05-20,9570.36,FALSE
9,23,2011-05-27,11726.5,FALSE
9,23,2011-06-03,11300.99,FALSE
9,23,2011-06-10,10877.92,FALSE
9,23,2011-06-17,12739.22,FALSE
9,23,2011-06-24,13825.32,FALSE
9,23,2011-07-01,10956.47,FALSE
9,23,2011-07-08,11414.42,FALSE
9,23,2011-07-15,9987.11,FALSE
9,23,2011-07-22,8548.43,FALSE
9,23,2011-07-29,8844.4,FALSE
9,23,2011-08-05,10083.43,FALSE
9,23,2011-08-12,9756.33,FALSE
9,23,2011-08-19,9827.22,FALSE
9,23,2011-08-26,11783.35,FALSE
9,23,2011-09-02,7042.22,FALSE
9,23,2011-09-09,7906.06,TRUE
9,23,2011-09-16,10086.35,FALSE
9,23,2011-09-23,8954.12,FALSE
9,23,2011-09-30,9420.15,FALSE
9,23,2011-10-07,9289.23,FALSE
9,23,2011-10-14,12614.83,FALSE
9,23,2011-10-21,11271.59,FALSE
9,23,2011-10-28,15754.68,FALSE
9,23,2011-11-04,17266.01,FALSE
9,23,2011-11-11,13777.13,FALSE
9,23,2011-11-18,12085.22,FALSE
9,23,2011-11-25,17531.5,TRUE
9,23,2011-12-02,16735.33,FALSE
9,23,2011-12-09,17418.01,FALSE
9,23,2011-12-16,16742.51,FALSE
9,23,2011-12-23,27471.53,FALSE
9,23,2011-12-30,11036.03,TRUE
9,23,2012-01-06,8171.35,FALSE
9,23,2012-01-13,8721.29,FALSE
9,23,2012-01-20,8242.57,FALSE
9,23,2012-01-27,8532.21,FALSE
9,23,2012-02-03,10662.78,FALSE
9,23,2012-02-10,12356.3,TRUE
9,23,2012-02-17,13990.42,FALSE
9,23,2012-02-24,10715.42,FALSE
9,23,2012-03-02,11861.85,FALSE
9,23,2012-03-09,10905.26,FALSE
9,23,2012-03-16,9963.82,FALSE
9,23,2012-03-23,10591.9,FALSE
9,23,2012-03-30,11649.26,FALSE
9,23,2012-04-06,13373.04,FALSE
9,23,2012-04-13,11039.48,FALSE
9,23,2012-04-20,11185.31,FALSE
9,23,2012-04-27,9539.91,FALSE
9,23,2012-05-04,10894.95,FALSE
9,23,2012-05-11,11507.15,FALSE
9,23,2012-05-18,9341.08,FALSE
9,23,2012-05-25,12787.06,FALSE
9,23,2012-06-01,12811.85,FALSE
9,23,2012-06-08,12945.86,FALSE
9,23,2012-06-15,13262.16,FALSE
9,23,2012-06-22,14384.59,FALSE
9,23,2012-06-29,11607.61,FALSE
9,23,2012-07-06,13109.61,FALSE
9,23,2012-07-13,10021.24,FALSE
9,23,2012-07-20,9965.17,FALSE
9,23,2012-07-27,9828.41,FALSE
9,23,2012-08-03,11763.11,FALSE
9,23,2012-08-10,10563.58,FALSE
9,23,2012-08-17,10354.7,FALSE
9,23,2012-08-24,11772.64,FALSE
9,23,2012-08-31,11582.21,FALSE
9,23,2012-09-07,9295.17,TRUE
9,23,2012-09-14,13253.9,FALSE
9,23,2012-09-21,10560.02,FALSE
9,23,2012-09-28,10742.42,FALSE
9,23,2012-10-05,15968.91,FALSE
9,23,2012-10-12,18031.08,FALSE
9,23,2012-10-19,10702.87,FALSE
9,23,2012-10-26,14564.38,FALSE
