@relation 38_25

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,25,2010-02-05,19.25,FALSE
38,25,2010-02-12,27,TRUE
38,25,2010-02-19,13.25,FALSE
38,25,2010-02-26,54.5,FALSE
38,25,2010-03-05,49.5,FALSE
38,25,2010-03-12,86.25,FALSE
38,25,2010-03-19,11.25,FALSE
38,25,2010-03-26,21.25,FALSE
38,25,2010-04-02,23,FALSE
38,25,2010-04-09,47,FALSE
38,25,2010-04-16,114,FALSE
38,25,2010-04-23,125.5,FALSE
38,25,2010-04-30,85.75,FALSE
38,25,2010-05-07,93.75,FALSE
38,25,2010-05-14,60,FALSE
38,25,2010-05-21,79,FALSE
38,25,2010-05-28,48.25,FALSE
38,25,2010-06-04,73.75,FALSE
38,25,2010-06-11,114.25,FALSE
38,25,2010-06-18,80.25,FALSE
38,25,2010-06-25,53.5,FALSE
38,25,2010-07-02,97,FALSE
38,25,2010-07-09,102,FALSE
38,25,2010-07-16,2,FALSE
38,25,2010-07-23,50.25,FALSE
38,25,2010-07-30,33,FALSE
38,25,2010-08-06,6.25,FALSE
38,25,2010-08-13,14.5,FALSE
38,25,2010-08-20,99.5,FALSE
38,25,2010-08-27,90.5,FALSE
38,25,2010-09-03,42.5,FALSE
38,25,2010-09-10,32.25,TRUE
38,25,2010-09-17,-6,FALSE
38,25,2010-09-24,14.75,FALSE
38,25,2010-10-01,33,FALSE
38,25,2010-10-08,23,FALSE
38,25,2010-10-15,52.5,FALSE
38,25,2010-10-22,21.25,FALSE
38,25,2010-10-29,30.75,FALSE
38,25,2010-11-05,19.75,FALSE
38,25,2010-11-12,27.5,FALSE
38,25,2010-11-19,28,FALSE
38,25,2010-11-26,23,TRUE
38,25,2010-12-03,25.75,FALSE
38,25,2010-12-10,13.75,FALSE
38,25,2010-12-17,30.54,FALSE
38,25,2010-12-24,10.75,FALSE
38,25,2010-12-31,23,TRUE
38,25,2011-01-07,15.25,FALSE
38,25,2011-01-14,17.5,FALSE
38,25,2011-01-21,31.75,FALSE
38,25,2011-01-28,19.75,FALSE
38,25,2011-02-04,34.25,FALSE
38,25,2011-02-11,21.75,TRUE
38,25,2011-02-18,34.75,FALSE
38,25,2011-02-25,17.25,FALSE
38,25,2011-03-04,25.75,FALSE
38,25,2011-03-11,27.25,FALSE
38,25,2011-03-18,6.5,FALSE
38,25,2011-03-25,33.5,FALSE
38,25,2011-04-01,28.75,FALSE
38,25,2011-04-08,66.5,FALSE
38,25,2011-04-15,38.25,FALSE
38,25,2011-04-22,28.5,FALSE
38,25,2011-04-29,32.5,FALSE
38,25,2011-05-06,79.5,FALSE
38,25,2011-05-13,84.5,FALSE
