@relation 26_29

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,29,2011-06-03,2711.72,FALSE
26,29,2011-06-10,3193.14,FALSE
26,29,2011-06-17,2968.31,FALSE
26,29,2011-06-24,2718.38,FALSE
26,29,2011-07-01,3073.11,FALSE
26,29,2011-07-08,3111.25,FALSE
26,29,2011-07-15,3088.3,FALSE
26,29,2011-07-22,2911.44,FALSE
26,29,2011-07-29,2843.93,FALSE
26,29,2011-08-05,4030.45,FALSE
26,29,2011-08-12,3368.72,FALSE
26,29,2011-08-19,3397.34,FALSE
26,29,2011-08-26,3011.78,FALSE
26,29,2011-09-02,3343.28,FALSE
26,29,2011-09-09,2798.91,TRUE
26,29,2011-09-16,2203.91,FALSE
26,29,2011-09-23,2335.3,FALSE
26,29,2011-09-30,2892.87,FALSE
26,29,2011-10-07,3046.56,FALSE
26,29,2011-10-14,2362.35,FALSE
26,29,2011-10-21,3697.52,FALSE
26,29,2011-10-28,4081.58,FALSE
26,29,2011-11-04,3640.48,FALSE
26,29,2011-11-11,3358.14,FALSE
26,29,2011-11-18,4113.35,FALSE
26,29,2011-11-25,4922.56,TRUE
26,29,2011-12-02,3587.96,FALSE
26,29,2011-12-09,4072.33,FALSE
26,29,2011-12-16,5412.91,FALSE
26,29,2011-12-23,7976.97,FALSE
26,29,2011-12-30,4525.9,TRUE
26,29,2012-01-06,2749.29,FALSE
26,29,2012-01-13,2314.83,FALSE
26,29,2012-01-20,2235.08,FALSE
26,29,2012-01-27,1859.57,FALSE
26,29,2012-02-03,2746.02,FALSE
26,29,2012-02-10,3552.26,TRUE
26,29,2012-02-17,3256.3,FALSE
26,29,2012-02-24,2580.13,FALSE
26,29,2012-03-02,3318.08,FALSE
26,29,2012-03-09,2966.38,FALSE
26,29,2012-03-16,3295.54,FALSE
26,29,2012-03-23,2878.23,FALSE
26,29,2012-03-30,2574.91,FALSE
26,29,2012-04-06,2911.23,FALSE
26,29,2012-04-13,2309.64,FALSE
26,29,2012-04-20,2602.44,FALSE
26,29,2012-04-27,2219.19,FALSE
26,29,2012-05-04,2726.74,FALSE
26,29,2012-05-11,2759.57,FALSE
26,29,2012-05-18,2364.41,FALSE
26,29,2012-05-25,2908.06,FALSE
26,29,2012-06-01,2489.23,FALSE
26,29,2012-06-08,2367.18,FALSE
26,29,2012-06-15,2465.5,FALSE
26,29,2012-06-22,2943.48,FALSE
26,29,2012-06-29,2728.63,FALSE
26,29,2012-07-06,3233.06,FALSE
26,29,2012-07-13,3589.11,FALSE
26,29,2012-07-20,3068.36,FALSE
26,29,2012-07-27,3017.26,FALSE
26,29,2012-08-03,3664.39,FALSE
26,29,2012-08-10,3715.94,FALSE
26,29,2012-08-17,3824.93,FALSE
26,29,2012-08-24,3825.72,FALSE
26,29,2012-08-31,3547.79,FALSE
26,29,2012-09-07,3343.73,TRUE
26,29,2012-09-14,3160.64,FALSE
26,29,2012-09-21,2520.25,FALSE
26,29,2012-09-28,3694.57,FALSE
26,29,2012-10-05,3993.58,FALSE
26,29,2012-10-12,3983.46,FALSE
26,29,2012-10-19,3920.77,FALSE
26,29,2012-10-26,3821.2,FALSE
