@relation 35_25

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,25,2010-02-05,13661.25,FALSE
35,25,2010-02-12,15910.24,TRUE
35,25,2010-02-19,14216.75,FALSE
35,25,2010-02-26,15883,FALSE
35,25,2010-03-05,16260.25,FALSE
35,25,2010-03-12,19075.5,FALSE
35,25,2010-03-19,21066,FALSE
35,25,2010-03-26,19948.6,FALSE
35,25,2010-04-02,20103,FALSE
35,25,2010-04-09,26272.25,FALSE
35,25,2010-04-16,18568.5,FALSE
35,25,2010-04-23,19424.25,FALSE
35,25,2010-04-30,19337,FALSE
35,25,2010-05-07,21395.24,FALSE
35,25,2010-05-14,19254.75,FALSE
35,25,2010-05-21,18678,FALSE
35,25,2010-05-28,18451,FALSE
35,25,2010-06-04,19074,FALSE
35,25,2010-06-11,19764.75,FALSE
35,25,2010-06-18,18518.5,FALSE
35,25,2010-06-25,17451.5,FALSE
35,25,2010-07-02,16493.25,FALSE
35,25,2010-07-09,15124.75,FALSE
35,25,2010-07-16,14621.25,FALSE
35,25,2010-07-23,14368.38,FALSE
35,25,2010-07-30,14642.65,FALSE
35,25,2010-08-06,13156.25,FALSE
35,25,2010-08-13,13134.63,FALSE
35,25,2010-08-20,14755.47,FALSE
35,25,2010-08-27,14048.34,FALSE
35,25,2010-09-03,13976.66,FALSE
35,25,2010-09-10,16229.1,TRUE
35,25,2010-09-17,14247.84,FALSE
35,25,2010-09-24,13148.33,FALSE
35,25,2010-10-01,13670.82,FALSE
35,25,2010-10-08,15377.36,FALSE
35,25,2010-10-15,13183.55,FALSE
35,25,2010-10-22,14560.74,FALSE
35,25,2010-10-29,13829.3,FALSE
35,25,2010-11-05,14685.07,FALSE
35,25,2010-11-12,12595.05,FALSE
35,25,2010-11-19,12601.83,FALSE
35,25,2010-11-26,17691.81,TRUE
35,25,2010-12-03,13766.34,FALSE
35,25,2010-12-10,15682.56,FALSE
35,25,2010-12-17,18539.19,FALSE
35,25,2010-12-24,22565.69,FALSE
35,25,2010-12-31,14853.86,TRUE
35,25,2011-01-07,12035.69,FALSE
35,25,2011-01-14,14445.33,FALSE
35,25,2011-01-21,11934.92,FALSE
35,25,2011-01-28,11995.68,FALSE
35,25,2011-02-04,12647.78,FALSE
35,25,2011-02-11,11580.95,TRUE
35,25,2011-02-18,13354.88,FALSE
35,25,2011-02-25,13164.13,FALSE
35,25,2011-03-04,12312.47,FALSE
35,25,2011-03-11,14534.09,FALSE
35,25,2011-03-18,14476.06,FALSE
35,25,2011-03-25,12576.24,FALSE
35,25,2011-04-01,14277.7,FALSE
35,25,2011-04-08,13870.31,FALSE
35,25,2011-04-15,15142.08,FALSE
35,25,2011-04-22,14976.69,FALSE
35,25,2011-04-29,16739.03,FALSE
35,25,2011-05-06,15439.26,FALSE
35,25,2011-05-13,16338.17,FALSE
35,25,2011-05-20,15549.94,FALSE
35,25,2011-05-27,17009.58,FALSE
35,25,2011-06-03,19149.93,FALSE
35,25,2011-06-10,16047.93,FALSE
35,25,2011-06-17,15267.24,FALSE
35,25,2011-06-24,15377.4,FALSE
35,25,2011-07-01,14919.74,FALSE
35,25,2011-07-08,14356.19,FALSE
35,25,2011-07-15,11945.83,FALSE
35,25,2011-07-22,13243.39,FALSE
35,25,2011-07-29,11059.57,FALSE
35,25,2011-08-05,12157.45,FALSE
35,25,2011-08-12,10814.13,FALSE
35,25,2011-08-19,12200.64,FALSE
35,25,2011-08-26,12560.03,FALSE
35,25,2011-09-02,14380.07,FALSE
35,25,2011-09-09,19272.66,TRUE
35,25,2011-09-16,12864.84,FALSE
35,25,2011-09-23,13509.01,FALSE
35,25,2011-09-30,13122.98,FALSE
35,25,2011-10-07,15673.41,FALSE
35,25,2011-10-14,13743.43,FALSE
35,25,2011-10-21,14782.37,FALSE
35,25,2011-10-28,16335.03,FALSE
35,25,2011-11-04,13684.38,FALSE
35,25,2011-11-11,15206.49,FALSE
35,25,2011-11-18,13954.98,FALSE
35,25,2011-11-25,16436.06,TRUE
35,25,2011-12-02,12658.45,FALSE
35,25,2011-12-09,13660.48,FALSE
35,25,2011-12-16,14957.68,FALSE
35,25,2011-12-23,19500.08,FALSE
35,25,2011-12-30,11645.35,TRUE
35,25,2012-01-06,8655.71,FALSE
35,25,2012-01-13,6613.63,FALSE
35,25,2012-01-20,10518.21,FALSE
35,25,2012-01-27,10982.97,FALSE
35,25,2012-02-03,9066.92,FALSE
35,25,2012-02-10,9803.59,TRUE
35,25,2012-02-17,10159.47,FALSE
35,25,2012-02-24,12565.6,FALSE
35,25,2012-03-02,10339.84,FALSE
35,25,2012-03-09,11330.84,FALSE
35,25,2012-03-16,14878.86,FALSE
35,25,2012-03-23,18824.76,FALSE
35,25,2012-03-30,14948.95,FALSE
35,25,2012-04-06,16326.74,FALSE
35,25,2012-04-13,12723.56,FALSE
35,25,2012-04-20,15059.02,FALSE
35,25,2012-04-27,13775.95,FALSE
35,25,2012-05-04,13018.58,FALSE
35,25,2012-05-11,14705.03,FALSE
35,25,2012-05-18,15154.34,FALSE
35,25,2012-05-25,15439.26,FALSE
35,25,2012-06-01,17990.79,FALSE
35,25,2012-06-08,15276.58,FALSE
35,25,2012-06-15,15060.97,FALSE
35,25,2012-06-22,14787.61,FALSE
35,25,2012-06-29,15836.34,FALSE
35,25,2012-07-06,14700.63,FALSE
35,25,2012-07-13,13477.04,FALSE
35,25,2012-07-20,13066.57,FALSE
35,25,2012-07-27,12172.79,FALSE
35,25,2012-08-03,11440.93,FALSE
35,25,2012-08-10,12523.31,FALSE
35,25,2012-08-17,13648.74,FALSE
35,25,2012-08-24,13439.8,FALSE
35,25,2012-08-31,13405.37,FALSE
35,25,2012-09-07,17980.94,TRUE
35,25,2012-09-14,12616.06,FALSE
35,25,2012-09-21,13488.69,FALSE
35,25,2012-09-28,14083.06,FALSE
35,25,2012-10-05,13612.82,FALSE
35,25,2012-10-12,14870.32,FALSE
35,25,2012-10-19,15061.85,FALSE
35,25,2012-10-26,14510.04,FALSE
